2018-05-16,1.0000,1.0000,0%,封闭期,封闭期
2018-05-18,1.0002,1.0002,0%,封闭期,封闭期
2018-05-25,1.0003,1.0003,0%,封闭期,封闭期
2018-06-01,0.9999,0.9999,0%,封闭期,封闭期
2018-06-08,1.0008,1.0008,0%,封闭期,封闭期
2018-06-14,1.0009,1.0009,0%,封闭期,封闭期
2018-06-15,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-06-19,1.0022,1.0022,0.12%,开放申购,开放赎回
2018-06-20,1.0025,1.0025,0.03%,开放申购,开放赎回
2018-06-21,1.0024,1.0024,-0.01%,开放申购,开放赎回
2018-06-22,1.0033,1.0033,0.09%,开放申购,开放赎回
2018-06-25,1.0030,1.0030,-0.03%,开放申购,开放赎回
2018-06-26,1.0040,1.0040,0.10%,开放申购,开放赎回
2018-06-27,1.0023,1.0023,-0.17%,开放申购,开放赎回
2018-06-28,1.0003,1.0003,-0.20%,开放申购,开放赎回
2018-06-29,1.0078,1.0078,0.75%,开放申购,开放赎回
2018-06-30,1.0078,1.0078,0%,开放申购,开放赎回
2018-07-02,1.0069,1.0069,-0.09%,开放申购,开放赎回
2018-07-03,1.0081,1.0081,0.12%,开放申购,开放赎回
2018-07-04,0.9969,0.9969,-1.11%,开放申购,开放赎回
2018-07-05,0.9883,0.9883,-0.86%,开放申购,开放赎回
2018-07-06,0.9929,0.9929,0.47%,开放申购,开放赎回
2018-07-09,1.0108,1.0108,1.80%,开放申购,开放赎回
2018-07-10,1.0198,1.0198,0.89%,开放申购,开放赎回
2018-07-11,1.0094,1.0094,-1.02%,开放申购,开放赎回
2018-07-12,1.0473,1.0473,3.75%,开放申购,开放赎回
2018-07-13,1.0509,1.0509,0.34%,开放申购,开放赎回
2018-07-16,1.0595,1.0595,0.82%,开放申购,开放赎回
2018-07-17,1.0610,1.0610,0.14%,开放申购,开放赎回
2018-07-18,1.0476,1.0476,-1.26%,开放申购,开放赎回
2018-07-19,1.0316,1.0316,-1.53%,开放申购,开放赎回
2018-07-20,1.0523,1.0523,2.01%,开放申购,开放赎回
2018-07-23,1.0545,1.0545,0.21%,开放申购,开放赎回
2018-07-24,1.0572,1.0572,0.26%,开放申购,开放赎回
2018-07-25,1.0542,1.0542,-0.28%,开放申购,开放赎回
2018-07-26,1.0233,1.0233,-2.93%,开放申购,开放赎回
2018-07-27,1.0088,1.0088,-1.42%,开放申购,开放赎回
2018-07-30,0.9924,0.9924,-1.63%,开放申购,开放赎回
2018-07-31,0.9822,0.9822,-1.03%,开放申购,开放赎回
2018-08-01,0.9740,0.9740,-0.83%,开放申购,开放赎回
2018-08-02,0.9662,0.9662,-0.80%,开放申购,开放赎回
2018-08-03,0.9396,0.9396,-2.75%,开放申购,开放赎回
2018-08-06,0.9165,0.9165,-2.46%,开放申购,开放赎回
2018-08-07,0.9491,0.9491,3.56%,开放申购,开放赎回
2018-08-08,0.9286,0.9286,-2.16%,开放申购,开放赎回
2018-08-09,0.9642,0.9642,3.83%,开放申购,开放赎回
2018-08-10,0.9765,0.9765,1.28%,开放申购,开放赎回
2018-08-13,0.9893,0.9893,1.31%,开放申购,开放赎回
2018-08-14,0.9791,0.9791,-1.03%,开放申购,开放赎回
2018-08-15,0.9577,0.9577,-2.19%,开放申购,开放赎回
2018-08-16,0.9434,0.9434,-1.49%,开放申购,开放赎回
2018-08-17,0.9289,0.9289,-1.54%,开放申购,开放赎回
2018-08-20,0.9375,0.9375,0.93%,开放申购,开放赎回
2018-08-21,0.9558,0.9558,1.95%,开放申购,开放赎回
2018-08-22,0.9404,0.9404,-1.61%,开放申购,开放赎回
2018-08-23,0.9566,0.9566,1.72%,开放申购,开放赎回
2018-08-24,0.9473,0.9473,-0.97%,开放申购,开放赎回
2018-08-27,0.9736,0.9736,2.78%,开放申购,开放赎回
2018-08-28,0.9758,0.9758,0.23%,开放申购,开放赎回
