2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0001,1.0001,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-23,1.0011,1.0011,0%,封闭期,封闭期
2018-03-02,1.0015,1.0015,0%,封闭期,封闭期
2018-03-07,1.0016,1.0016,0%,封闭期,封闭期
2018-03-08,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-09,1.0059,1.0059,0.43%,开放申购,开放赎回
2018-03-12,1.0081,1.0081,0.22%,开放申购,开放赎回
2018-03-13,1.0112,1.0112,0.31%,开放申购,开放赎回
2018-03-14,1.0113,1.0113,0.01%,开放申购,开放赎回
2018-03-15,1.0146,1.0146,0.33%,开放申购,开放赎回
2018-03-16,1.0147,1.0147,0.01%,开放申购,开放赎回
2018-03-19,1.0151,1.0151,0.04%,开放申购,开放赎回
2018-03-20,1.0152,1.0152,0.01%,开放申购,开放赎回
2018-03-21,1.0153,1.0153,0.01%,开放申购,开放赎回
2018-03-22,1.0170,1.0170,0.17%,开放申购,开放赎回
2018-03-23,1.0170,1.0170,0.00%,开放申购,开放赎回
2018-03-26,1.0169,1.0169,-0.01%,开放申购,开放赎回
2018-03-27,1.0169,1.0169,0.00%,开放申购,开放赎回
2018-03-28,1.0172,1.0172,0.03%,开放申购,开放赎回
2018-03-29,1.0193,1.0193,0.21%,开放申购,开放赎回
2018-03-30,1.0260,1.0260,0.66%,开放申购,开放赎回
2018-04-02,1.0210,1.0210,-0.49%,开放申购,开放赎回
2018-04-03,1.0195,1.0195,-0.15%,开放申购,开放赎回
2018-04-04,1.0096,1.0096,-0.97%,开放申购,开放赎回
2018-04-09,1.0093,1.0093,-0.03%,开放申购,开放赎回
2018-04-10,1.0163,1.0163,0.69%,开放申购,开放赎回
2018-04-11,1.0121,1.0121,-0.41%,开放申购,开放赎回
2018-04-12,1.0114,1.0114,-0.07%,开放申购,开放赎回
2018-04-13,1.0008,1.0008,-1.05%,开放申购,开放赎回
2018-04-16,1.0050,1.0050,0.42%,开放申购,开放赎回
2018-04-17,0.9831,0.9831,-2.18%,开放申购,开放赎回
2018-04-18,1.0015,1.0015,1.87%,开放申购,开放赎回
2018-04-19,1.0100,1.0100,0.85%,开放申购,开放赎回
2018-04-20,1.0028,1.0028,-0.71%,开放申购,开放赎回
2018-04-23,0.9800,0.9800,-2.27%,开放申购,开放赎回
2018-04-24,0.9996,0.9996,2.00%,开放申购,开放赎回
2018-04-25,1.0009,1.0009,0.13%,开放申购,开放赎回
2018-04-26,0.9914,0.9914,-0.95%,开放申购,开放赎回
2018-04-27,0.9937,0.9937,0.23%,开放申购,开放赎回
2018-05-02,1.0004,1.0004,0.67%,开放申购,开放赎回
2018-05-03,1.0050,1.0050,0.46%,开放申购,开放赎回
2018-05-04,1.0104,1.0104,0.54%,开放申购,开放赎回
2018-05-07,1.0287,1.0287,1.81%,开放申购,开放赎回
2018-05-08,1.0315,1.0315,0.27%,开放申购,开放赎回
2018-05-09,1.0296,1.0296,-0.18%,开放申购,开放赎回
2018-05-10,1.0340,1.0340,0.43%,开放申购,开放赎回
2018-05-11,1.0234,1.0234,-1.03%,开放申购,开放赎回
2018-05-14,1.0242,1.0242,0.08%,开放申购,开放赎回
2018-05-15,1.0359,1.0359,1.14%,开放申购,开放赎回
2018-05-16,1.0343,1.0343,-0.15%,开放申购,开放赎回
2018-05-17,1.0245,1.0245,-0.95%,开放申购,开放赎回
2018-05-18,1.0290,1.0290,0.44%,开放申购,开放赎回
2018-05-21,1.0303,1.0303,0.13%,开放申购,开放赎回
2018-05-22,1.0325,1.0325,0.21%,开放申购,开放赎回
2018-05-23,1.0247,1.0247,-0.76%,开放申购,开放赎回
2018-05-24,1.0185,1.0185,-0.61%,开放申购,开放赎回
2018-05-25,1.0173,1.0173,-0.12%,开放申购,开放赎回
2018-05-28,1.0268,1.0268,0.93%,开放申购,开放赎回
2018-05-29,1.0184,1.0184,-0.82%,开放申购,开放赎回
2018-05-30,1.0136,1.0136,-0.47%,开放申购,开放赎回
2018-05-31,1.0323,1.0323,1.84%,开放申购,开放赎回
2018-06-01,1.0148,1.0148,-1.70%,开放申购,开放赎回
2018-06-04,1.0246,1.0246,0.97%,开放申购,开放赎回
2018-06-05,1.0371,1.0371,1.22%,开放申购,开放赎回
2018-06-06,1.0388,1.0388,0.16%,开放申购,开放赎回
2018-06-07,1.0308,1.0308,-0.77%,开放申购,开放赎回
2018-06-08,1.0259,1.0259,-0.48%,开放申购,开放赎回
2018-06-11,1.0150,1.0150,-1.06%,开放申购,开放赎回
2018-06-12,1.0344,1.0344,1.91%,开放申购,开放赎回
2018-06-13,1.0258,1.0258,-0.83%,开放申购,开放赎回
2018-06-14,1.0153,1.0153,-1.02%,开放申购,开放赎回
2018-06-15,1.0084,1.0084,-0.68%,开放申购,开放赎回
2018-06-19,0.9792,0.9792,-2.90%,开放申购,开放赎回
2018-06-20,0.9951,0.9951,1.62%,开放申购,开放赎回
2018-06-21,0.9891,0.9891,-0.60%,开放申购,开放赎回
2018-06-22,0.9962,0.9962,0.72%,开放申购,开放赎回
2018-06-25,0.9968,0.9968,0.06%,开放申购,开放赎回
2018-06-26,0.9912,0.9912,-0.56%,开放申购,开放赎回
2018-06-27,0.9688,0.9688,-2.26%,开放申购,开放赎回
2018-06-28,0.9583,0.9583,-1.08%,开放申购,开放赎回
2018-06-29,0.9877,0.9877,3.07%,开放申购,开放赎回
2018-06-30,0.9876,0.9876,0%,开放申购,开放赎回
2018-07-02,0.9685,0.9685,-1.94%,开放申购,开放赎回
2018-07-03,0.9623,0.9623,-0.64%,开放申购,开放赎回
2018-07-04,0.9466,0.9466,-1.63%,开放申购,开放赎回
2018-07-05,0.9341,0.9341,-1.32%,开放申购,开放赎回
2018-07-06,0.9401,0.9401,0.64%,开放申购,开放赎回
2018-07-09,0.9641,0.9641,2.55%,开放申购,开放赎回
2018-07-10,0.9684,0.9684,0.45%,开放申购,开放赎回
2018-07-11,0.9602,0.9602,-0.85%,开放申购,开放赎回
2018-07-12,0.9781,0.9781,1.86%,开放申购,开放赎回
2018-07-13,0.9909,0.9909,1.31%,开放申购,开放赎回
2018-07-16,0.9878,0.9878,-0.31%,开放申购,开放赎回
2018-07-17,0.9808,0.9808,-0.71%,开放申购,开放赎回
2018-07-18,0.9751,0.9751,-0.58%,开放申购,开放赎回
2018-07-19,0.9679,0.9679,-0.74%,开放申购,开放赎回
2018-07-20,0.9738,0.9738,0.61%,开放申购,开放赎回
2018-07-23,0.9768,0.9768,0.31%,开放申购,开放赎回
2018-07-24,0.9858,0.9858,0.92%,开放申购,开放赎回
2018-07-25,0.9843,0.9843,-0.15%,开放申购,开放赎回
2018-07-26,0.9737,0.9737,-1.08%,开放申购,开放赎回
2018-07-27,0.9660,0.9660,-0.79%,开放申购,开放赎回
2018-07-30,0.9547,0.9547,-1.17%,开放申购,开放赎回
2018-07-31,0.9536,0.9536,-0.12%,开放申购,开放赎回
