2016-12-15,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0002,1.0002,0.02%,封闭期,封闭期
2016-12-23,1.0010,1.0010,0%,封闭期,封闭期
2016-12-30,1.0018,1.0018,0%,封闭期,封闭期
2016-12-31,1.0019,1.0019,0.01%,封闭期,封闭期
2017-01-06,1.0024,1.0024,0%,封闭期,封闭期
2017-01-13,1.0024,1.0024,0%,封闭期,封闭期
2017-01-20,1.0043,1.0043,0%,封闭期,封闭期
2017-01-26,1.0066,1.0066,0%,封闭期,封闭期
2017-02-03,1.0061,1.0061,-0.05%,封闭期,封闭期
2017-02-10,1.0093,1.0093,0%,封闭期,封闭期
2017-02-17,1.0093,1.0093,0%,封闭期,封闭期
2017-02-24,1.0122,1.0122,0%,封闭期,封闭期
2017-03-03,1.0104,1.0104,0%,封闭期,封闭期
2017-03-10,1.0104,1.0104,0%,封闭期,封闭期
2017-03-13,1.0123,1.0123,0.19%,封闭期,封闭期
2017-03-14,1.0125,1.0125,0.02%,开放申购,开放赎回
2017-03-15,1.0126,1.0126,0.01%,开放申购,开放赎回
2017-03-16,1.0139,1.0139,0.13%,开放申购,开放赎回
2017-03-17,1.0117,1.0117,-0.22%,开放申购,开放赎回
2017-03-20,1.0117,1.0117,0.00%,开放申购,开放赎回
2017-03-21,1.0123,1.0123,0.06%,开放申购,开放赎回
2017-03-22,1.0116,1.0116,-0.07%,开放申购,开放赎回
2017-03-23,1.0126,1.0126,0.10%,开放申购,开放赎回
2017-03-24,1.0145,1.0145,0.19%,开放申购,开放赎回
2017-03-27,1.0145,1.0145,0.00%,开放申购,开放赎回
2017-03-28,1.0146,1.0146,0.01%,开放申购,开放赎回
2017-03-29,1.0145,1.0145,-0.01%,开放申购,开放赎回
2017-03-30,1.0124,1.0124,-0.21%,开放申购,开放赎回
2017-03-31,1.0134,1.0134,0.10%,开放申购,开放赎回
2017-04-05,1.0176,1.0176,0.41%,开放申购,开放赎回
2017-04-06,1.0190,1.0190,0.14%,开放申购,开放赎回
2017-04-07,1.0199,1.0199,0.09%,开放申购,开放赎回
2017-04-10,1.0205,1.0205,0.06%,开放申购,开放赎回
2017-04-11,1.0218,1.0218,0.13%,开放申购,开放赎回
2017-04-12,1.0220,1.0220,0.02%,开放申购,开放赎回
2017-04-13,1.0228,1.0228,0.08%,开放申购,开放赎回
2017-04-14,1.0211,1.0211,-0.17%,开放申购,开放赎回
2017-04-17,1.0204,1.0204,-0.07%,开放申购,开放赎回
2017-04-18,1.0195,1.0195,-0.09%,开放申购,开放赎回
2017-04-19,1.0186,1.0186,-0.09%,开放申购,开放赎回
2017-04-20,1.0190,1.0190,0.04%,开放申购,开放赎回
2017-04-21,1.0194,1.0194,0.04%,开放申购,开放赎回
2017-04-24,1.0170,1.0170,-0.24%,开放申购,开放赎回
2017-04-25,1.0179,1.0179,0.09%,开放申购,开放赎回
2017-04-26,1.0188,1.0188,0.09%,开放申购,开放赎回
2017-04-27,1.0192,1.0192,0.04%,开放申购,开放赎回
2017-04-28,1.0192,1.0192,0.00%,开放申购,开放赎回
2017-05-02,1.0186,1.0186,-0.06%,开放申购,开放赎回
2017-05-03,1.0174,1.0174,-0.12%,开放申购,开放赎回
2017-05-04,1.0166,1.0166,-0.08%,开放申购,开放赎回
2017-05-05,1.0146,1.0146,-0.20%,开放申购,开放赎回
2017-05-08,1.0123,1.0123,-0.23%,开放申购,开放赎回
2017-05-09,1.0125,1.0125,0.02%,开放申购,开放赎回
2017-05-10,1.0112,1.0112,-0.13%,开放申购,开放赎回
2017-05-11,1.0125,1.0125,0.13%,开放申购,开放赎回
2017-05-12,1.0145,1.0145,0.20%,开放申购,开放赎回
2017-05-15,1.0156,1.0156,0.11%,开放申购,开放赎回
2017-05-16,1.0180,1.0180,0.24%,开放申购,开放赎回
2017-05-17,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-05-18,1.0164,1.0164,-0.06%,开放申购,开放赎回
2017-05-19,1.0166,1.0166,0.02%,开放申购,开放赎回
2017-05-22,1.0170,1.0170,0.04%,开放申购,开放赎回
2017-05-23,1.0176,1.0176,0.06%,开放申购,开放赎回
2017-05-24,1.0180,1.0180,0.04%,开放申购,开放赎回
2017-05-25,1.0215,1.0215,0.34%,开放申购,开放赎回
2017-05-26,1.0213,1.0213,-0.02%,开放申购,开放赎回
2017-05-31,1.0224,1.0224,0.11%,开放申购,开放赎回
2017-06-01,1.0222,1.0222,-0.02%,开放申购,开放赎回
2017-06-02,1.0222,1.0222,0.00%,开放申购,开放赎回
2017-06-05,1.0216,1.0216,-0.06%,开放申购,开放赎回
2017-06-06,1.0229,1.0229,0.13%,开放申购,开放赎回
2017-06-07,1.0258,1.0258,0.28%,开放申购,开放赎回
2017-06-08,1.0273,1.0273,0.15%,开放申购,开放赎回
2017-06-09,1.0284,1.0284,0.11%,开放申购,开放赎回
2017-06-12,1.0290,1.0290,0.06%,开放申购,开放赎回
2017-06-13,1.0299,1.0299,0.09%,开放申购,开放赎回
2017-06-14,1.0278,1.0278,-0.20%,开放申购,开放赎回
2017-06-15,1.0280,1.0280,0.02%,开放申购,开放赎回
2017-06-16,1.0279,1.0279,-0.01%,开放申购,开放赎回
2017-06-19,1.0310,1.0310,0.30%,开放申购,开放赎回
2017-06-20,1.0314,1.0314,0.04%,开放申购,开放赎回
2017-06-21,1.0338,1.0338,0.23%,开放申购,开放赎回
2017-06-22,1.0341,1.0341,0.03%,开放申购,开放赎回
2017-06-23,1.0366,1.0366,0.24%,开放申购,开放赎回
2017-06-26,1.0406,1.0406,0.39%,开放申购,开放赎回
2017-06-27,1.0417,1.0417,0.11%,开放申购,开放赎回
2017-06-28,1.0406,1.0406,-0.11%,开放申购,开放赎回
2017-06-29,1.0424,1.0424,0.17%,开放申购,开放赎回
2017-06-30,1.0428,1.0428,0.04%,开放申购,开放赎回
2017-07-03,1.0427,1.0427,-0.01%,开放申购,开放赎回
2017-07-04,1.0412,1.0412,-0.14%,开放申购,开放赎回
2017-07-05,1.0443,1.0443,0.30%,开放申购,开放赎回
2017-07-06,1.0451,1.0451,0.08%,开放申购,开放赎回
2017-07-07,1.0452,1.0452,0.01%,开放申购,开放赎回
2017-07-10,1.0452,1.0452,0.00%,开放申购,开放赎回
2017-07-11,1.0460,1.0460,0.08%,开放申购,开放赎回
2017-07-12,1.0461,1.0461,0.01%,开放申购,开放赎回
2017-07-13,1.0484,1.0484,0.22%,开放申购,开放赎回
2017-07-14,1.0503,1.0503,0.18%,开放申购,开放赎回
2017-07-17,1.0478,1.0478,-0.24%,开放申购,开放赎回
2017-07-18,1.0469,1.0469,-0.09%,开放申购,开放赎回
2017-07-19,1.0509,1.0509,0.38%,开放申购,开放赎回
2017-07-20,1.0520,1.0520,0.10%,开放申购,开放赎回
2017-07-21,1.0502,1.0502,-0.17%,开放申购,开放赎回
2017-07-24,1.0512,1.0512,0.10%,开放申购,开放赎回
2017-07-25,1.0495,1.0495,-0.16%,开放申购,开放赎回
2017-07-26,1.0481,1.0481,-0.13%,开放申购,开放赎回
2017-07-27,1.0486,1.0486,0.05%,开放申购,开放赎回
2017-07-28,1.0495,1.0495,0.09%,开放申购,开放赎回
2017-07-31,1.0515,1.0515,0.19%,开放申购,开放赎回
2017-08-01,1.0539,1.0539,0.23%,开放申购,开放赎回
2017-08-02,1.0539,1.0539,0.00%,开放申购,开放赎回
2017-08-03,1.0517,1.0517,-0.21%,开放申购,开放赎回
2017-08-04,1.0503,1.0503,-0.13%,开放申购,开放赎回
2017-08-07,1.0514,1.0514,0.10%,开放申购,开放赎回
2017-08-08,1.0519,1.0519,0.05%,开放申购,开放赎回
2017-08-09,1.0517,1.0517,-0.02%,开放申购,开放赎回
2017-08-10,1.0502,1.0502,-0.14%,开放申购,开放赎回
2017-08-11,1.0456,1.0456,-0.44%,开放申购,开放赎回
2017-08-14,1.0491,1.0491,0.33%,开放申购,开放赎回
2017-08-15,1.0500,1.0500,0.09%,开放申购,开放赎回
2017-08-16,1.0501,1.0501,0.01%,开放申购,开放赎回
2017-08-17,1.0510,1.0510,0.09%,开放申购,开放赎回
2017-08-18,1.0512,1.0512,0.02%,开放申购,开放赎回
2017-08-21,1.0524,1.0524,0.11%,开放申购,开放赎回
2017-08-22,1.0534,1.0534,0.10%,开放申购,开放赎回
2017-08-23,1.0537,1.0537,0.03%,开放申购,开放赎回
2017-08-24,1.0528,1.0528,-0.09%,开放申购,开放赎回
2017-08-25,1.0569,1.0569,0.39%,开放申购,开放赎回
2017-08-28,1.0599,1.0599,0.28%,开放申购,开放赎回
