2018-12-03,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0002,1.0002,0%,封闭期,封闭期
2018-12-14,1.0004,1.0004,0%,封闭期,封闭期
2018-12-21,1.0007,1.0007,0%,封闭期,封闭期
2018-12-26,1.0008,1.0008,0%,封闭期,封闭期
2018-12-28,1.0009,1.0009,0%,封闭期,封闭期
2018-12-31,1.0010,1.0010,0%,封闭期,封闭期
2019-01-03,1.0011,1.0011,0%,封闭期,封闭期
2019-01-04,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-01-07,1.0017,1.0017,0.06%,开放申购,开放赎回
2019-01-08,1.0021,1.0021,0.04%,开放申购,开放赎回
2019-01-09,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-01-10,1.0019,1.0019,-0.02%,开放申购,开放赎回
2019-01-11,1.0039,1.0039,0.20%,开放申购,开放赎回
2019-01-14,1.0014,1.0014,-0.25%,开放申购,开放赎回
2019-01-15,1.0061,1.0061,0.47%,开放申购,开放赎回
2019-01-16,1.0081,1.0081,0.20%,开放申购,开放赎回
2019-01-17,1.0034,1.0034,-0.47%,开放申购,开放赎回
2019-01-18,1.0185,1.0185,1.50%,开放申购,开放赎回
2019-01-21,1.0236,1.0236,0.50%,开放申购,开放赎回
2019-01-22,1.0143,1.0143,-0.91%,开放申购,开放赎回
2019-01-23,1.0137,1.0137,-0.06%,开放申购,开放赎回
2019-01-24,1.0195,1.0195,0.57%,开放申购,开放赎回
2019-01-25,1.0339,1.0339,1.41%,开放申购,开放赎回
2019-01-28,1.0316,1.0316,-0.22%,开放申购,开放赎回
2019-01-29,1.0372,1.0372,0.54%,开放申购,开放赎回
2019-01-30,1.0337,1.0337,-0.34%,开放申购,开放赎回
2019-01-31,1.0499,1.0499,1.57%,暂停申购,暂停赎回
2019-02-01,1.0542,1.0542,0.41%,暂停申购,暂停赎回
2019-02-11,1.0666,1.0666,1.18%,开放申购,开放赎回
2019-02-12,1.0660,1.0660,-0.06%,开放申购,开放赎回
2019-02-13,1.0824,1.0824,1.54%,开放申购,开放赎回
2019-02-14,1.0848,1.0848,0.22%,开放申购,开放赎回
2019-02-15,1.0587,1.0587,-2.41%,开放申购,开放赎回
2019-02-18,1.0851,1.0851,2.49%,开放申购,开放赎回
2019-02-19,1.0827,1.0827,-0.22%,开放申购,开放赎回
2019-02-20,1.0887,1.0887,0.55%,开放申购,开放赎回
2019-02-21,1.0849,1.0849,-0.35%,开放申购,开放赎回
2019-02-22,1.0985,1.0985,1.25%,开放申购,开放赎回
2019-02-25,1.1465,1.1465,4.37%,开放申购,开放赎回
2019-02-26,1.1244,1.1244,-1.93%,开放申购,开放赎回
2019-02-27,1.1252,1.1252,0.07%,开放申购,开放赎回
2019-02-28,1.1240,1.1240,-0.11%,开放申购,开放赎回
2019-03-01,1.1508,1.1508,2.38%,开放申购,开放赎回
2019-03-04,1.1628,1.1628,1.04%,开放申购,开放赎回
2019-03-05,1.1609,1.1609,-0.16%,开放申购,开放赎回
2019-03-06,1.1622,1.1622,0.11%,开放申购,开放赎回
2019-03-07,1.1386,1.1386,-2.03%,开放申购,开放赎回
2019-03-08,1.1057,1.1057,-2.89%,开放申购,开放赎回
