2016-12-13,1.0000,1.0000,0%,封闭期,封闭期
2016-12-15,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,0.9999,0.9999,-0.01%,开放申购,开放赎回
2016-12-19,0.9999,0.9999,0.00%,开放申购,开放赎回
2016-12-20,0.9998,0.9998,-0.01%,开放申购,开放赎回
2016-12-21,0.9998,0.9998,0.00%,开放申购,开放赎回
2016-12-22,0.9998,0.9998,0.00%,开放申购,开放赎回
2016-12-23,0.9998,0.9998,0.00%,开放申购,开放赎回
2016-12-26,1.0043,1.0043,0.45%,暂停申购,暂停赎回
2016-12-27,1.0043,1.0043,0.00%,暂停申购,暂停赎回
2016-12-28,1.0045,1.0045,0.02%,开放申购,开放赎回
2016-12-29,1.0047,1.0047,0.02%,开放申购,开放赎回
2016-12-30,1.0037,1.0037,-0.10%,开放申购,开放赎回
2016-12-31,1.0037,1.0037,0.00%,开放申购,开放赎回
2017-01-03,1.0192,1.0192,1.54%,开放申购,开放赎回
2017-01-04,1.0204,1.0204,0.12%,开放申购,开放赎回
2017-01-05,1.0250,1.0250,0.45%,开放申购,开放赎回
2017-01-06,1.0292,1.0292,0.41%,开放申购,开放赎回
2017-01-09,1.0320,1.0320,0.27%,开放申购,开放赎回
2017-01-10,1.0359,1.0359,0.38%,开放申购,开放赎回
2017-01-11,1.0416,1.0416,0.55%,开放申购,开放赎回
2017-01-12,1.0386,1.0386,-0.29%,开放申购,开放赎回
2017-01-13,1.0387,1.0387,0.01%,开放申购,开放赎回
2017-01-16,1.0328,1.0328,-0.57%,开放申购,开放赎回
2017-01-17,1.0365,1.0365,0.36%,开放申购,开放赎回
2017-01-18,1.0412,1.0412,0.45%,开放申购,开放赎回
2017-01-19,1.0404,1.0404,-0.08%,开放申购,开放赎回
2017-01-20,1.0384,1.0384,-0.19%,开放申购,开放赎回
2017-01-23,1.0406,1.0406,0.21%,开放申购,开放赎回
2017-01-24,1.0504,1.0504,0.94%,开放申购,开放赎回
2017-01-25,1.0553,1.0553,0.47%,暂停申购,暂停赎回
2017-01-26,1.0623,1.0623,0.66%,暂停申购,暂停赎回
2017-02-03,1.0613,1.0613,-0.09%,开放申购,开放赎回
2017-02-06,1.0756,1.0756,1.35%,开放申购,开放赎回
2017-02-07,1.0814,1.0814,0.54%,开放申购,开放赎回
2017-02-08,1.0906,1.0906,0.85%,开放申购,开放赎回
2017-02-09,1.0881,1.0881,-0.23%,开放申购,开放赎回
2017-02-10,1.0912,1.0912,0.28%,开放申购,开放赎回
2017-02-13,1.1040,1.1040,1.17%,开放申购,开放赎回
2017-02-14,1.1041,1.1041,0.01%,开放申购,开放赎回
2017-02-15,1.1101,1.1101,0.54%,开放申购,开放赎回
2017-02-16,1.1101,1.1101,0.00%,开放申购,开放赎回
2017-02-17,1.1086,1.1086,-0.14%,开放申购,开放赎回
2017-02-20,1.1127,1.1127,0.37%,开放申购,开放赎回
2017-02-21,1.1074,1.1074,-0.48%,开放申购,开放赎回
2017-02-22,1.1181,1.1181,0.97%,开放申购,开放赎回
2017-02-23,1.1162,1.1162,-0.17%,开放申购,开放赎回
2017-02-24,1.1056,1.1056,-0.95%,开放申购,开放赎回
2017-02-27,1.1072,1.1072,0.14%,开放申购,开放赎回
2017-02-28,1.1024,1.1024,-0.43%,开放申购,开放赎回
2017-03-01,1.1043,1.1043,0.17%,开放申购,开放赎回
2017-03-02,1.1035,1.1035,-0.07%,开放申购,开放赎回
2017-03-03,1.1007,1.1007,-0.25%,开放申购,开放赎回
2017-03-06,1.1059,1.1059,0.47%,开放申购,开放赎回
2017-03-07,1.1067,1.1067,0.07%,开放申购,开放赎回
2017-03-08,1.1114,1.1114,0.42%,开放申购,开放赎回
2017-03-09,1.1033,1.1033,-0.73%,开放申购,开放赎回
2017-03-10,1.1055,1.1055,0.20%,开放申购,开放赎回
