2018-07-27,1.0000,1.0000,0%,封闭期,封闭期
2018-08-03,0.9998,0.9998,0%,封闭期,封闭期
2018-08-10,0.9996,0.9996,0%,封闭期,封闭期
2018-08-17,0.9996,0.9996,0%,封闭期,封闭期
2018-08-24,0.9997,0.9997,0%,封闭期,封闭期
2018-08-30,0.9999,0.9999,0%,封闭期,封闭期
2018-08-31,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-09-03,1.0004,1.0004,0.05%,开放申购,开放赎回
2018-09-04,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-09-05,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-09-06,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-09-07,1.0004,1.0004,-0.03%,开放申购,开放赎回
2018-09-10,0.9998,0.9998,-0.06%,开放申购,开放赎回
2018-09-11,1.0000,1.0000,0.02%,开放申购,开放赎回
2018-09-12,0.9992,0.9992,-0.08%,开放申购,开放赎回
2018-09-13,1.0004,1.0004,0.12%,开放申购,开放赎回
2018-09-14,1.0003,1.0003,-0.01%,开放申购,开放赎回
2018-09-17,0.9999,0.9999,-0.04%,开放申购,开放赎回
2018-09-18,1.0009,1.0009,0.10%,开放申购,开放赎回
2018-09-19,1.0028,1.0028,0.19%,开放申购,开放赎回
2018-09-20,1.0024,1.0024,-0.04%,开放申购,开放赎回
2018-09-21,1.0053,1.0053,0.29%,开放申购,开放赎回
2018-09-25,1.0047,1.0047,-0.06%,开放申购,开放赎回
2018-09-26,1.0059,1.0059,0.12%,开放申购,开放赎回
2018-09-27,1.0057,1.0057,-0.02%,开放申购,开放赎回
2018-09-28,1.0061,1.0061,0.04%,开放申购,开放赎回
2018-10-08,1.0026,1.0026,-0.35%,开放申购,开放赎回
2018-10-09,1.0043,1.0043,0.17%,开放申购,开放赎回
2018-10-10,1.0053,1.0053,0.10%,开放申购,开放赎回
2018-10-11,1.0016,1.0016,-0.37%,开放申购,开放赎回
2018-10-12,1.0038,1.0038,0.22%,开放申购,开放赎回
2018-10-15,1.0029,1.0029,-0.09%,开放申购,开放赎回
2018-10-16,1.0007,1.0007,-0.22%,开放申购,开放赎回
2018-10-17,0.9983,0.9983,-0.24%,开放申购,开放赎回
2018-10-18,0.9935,0.9935,-0.48%,开放申购,开放赎回
2018-10-19,0.9971,0.9971,0.36%,开放申购,开放赎回
2018-10-22,1.0025,1.0025,0.54%,开放申购,开放赎回
2018-10-23,1.0008,1.0008,-0.17%,开放申购,开放赎回
2018-10-24,0.9990,0.9990,-0.18%,开放申购,开放赎回
2018-10-25,0.9996,0.9996,0.06%,开放申购,开放赎回
2018-10-26,0.9972,0.9972,-0.24%,开放申购,开放赎回
2018-10-29,0.9921,0.9921,-0.51%,开放申购,开放赎回
2018-10-30,0.9915,0.9915,-0.06%,开放申购,开放赎回
2018-10-31,0.9957,0.9957,0.42%,开放申购,开放赎回
2018-11-01,0.9950,0.9950,-0.07%,开放申购,开放赎回
2018-11-02,1.0000,1.0000,0.50%,开放申购,开放赎回
2018-11-05,0.9995,0.9995,-0.05%,开放申购,开放赎回
2018-11-06,0.9987,0.9987,-0.08%,开放申购,开放赎回
2018-11-07,0.9979,0.9979,-0.08%,开放申购,开放赎回
2018-11-08,0.9983,0.9983,0.04%,开放申购,开放赎回
2018-11-09,0.9959,0.9959,-0.24%,开放申购,开放赎回
2018-11-12,0.9968,0.9968,0.09%,开放申购,开放赎回
2018-11-13,0.9991,0.9991,0.23%,开放申购,开放赎回
2018-11-14,0.9969,0.9969,-0.22%,开放申购,开放赎回
2018-11-15,0.9979,0.9979,0.10%,开放申购,开放赎回
2018-11-16,0.9984,0.9984,0.05%,开放申购,开放赎回
2018-11-19,0.9987,0.9987,0.03%,开放申购,开放赎回
2018-11-20,0.9964,0.9964,-0.23%,开放申购,开放赎回
2018-11-21,0.9972,0.9972,0.08%,开放申购,开放赎回
2018-11-22,0.9960,0.9960,-0.12%,开放申购,开放赎回
2018-11-23,0.9957,0.9957,-0.03%,开放申购,开放赎回
2018-11-26,0.9929,0.9929,-0.28%,开放申购,开放赎回
2018-11-27,0.9936,0.9936,0.07%,开放申购,开放赎回
2018-11-28,0.9960,0.9960,0.24%,开放申购,开放赎回
2018-11-29,0.9954,0.9954,-0.06%,开放申购,开放赎回
2018-11-30,0.9980,0.9980,0.26%,开放申购,开放赎回
2018-12-03,1.0014,1.0014,0.34%,开放申购,开放赎回
2018-12-04,1.0024,1.0024,0.10%,开放申购,开放赎回
2018-12-05,1.0035,1.0035,0.11%,开放申购,开放赎回
2018-12-06,0.9986,0.9986,-0.49%,开放申购,开放赎回
2018-12-07,0.9984,0.9984,-0.02%,开放申购,开放赎回
2018-12-10,0.9977,0.9977,-0.07%,开放申购,开放赎回
2018-12-11,0.9982,0.9982,0.05%,开放申购,开放赎回
2018-12-12,0.9994,0.9994,0.12%,开放申购,开放赎回
2018-12-13,1.0010,1.0010,0.16%,开放申购,开放赎回
2018-12-14,0.9964,0.9964,-0.46%,开放申购,开放赎回
2018-12-17,0.9951,0.9951,-0.13%,开放申购,开放赎回
2018-12-18,0.9922,0.9922,-0.29%,开放申购,开放赎回
2018-12-19,0.9898,0.9898,-0.24%,开放申购,开放赎回
2018-12-20,0.9925,0.9925,0.27%,开放申购,开放赎回
2018-12-21,0.9912,0.9912,-0.13%,开放申购,开放赎回
2018-12-24,0.9925,0.9925,0.13%,开放申购,开放赎回
2018-12-25,0.9926,0.9926,0.01%,开放申购,开放赎回
2018-12-26,0.9936,0.9936,0.10%,开放申购,开放赎回
2018-12-27,0.9931,0.9931,-0.05%,开放申购,开放赎回
2018-12-28,0.9955,0.9955,0.24%,开放申购,开放赎回
2018-12-31,0.9956,0.9956,0%,开放申购,开放赎回
2019-01-02,0.9915,0.9915,-0.40%,开放申购,开放赎回
2019-01-03,0.9929,0.9929,0.14%,开放申购,开放赎回
2019-01-04,0.9967,0.9967,0.38%,开放申购,开放赎回
2019-01-07,1.0004,1.0004,0.37%,开放申购,开放赎回
2019-01-08,1.0002,1.0002,-0.02%,开放申购,开放赎回
2019-01-09,1.0012,1.0012,0.10%,开放申购,开放赎回
2019-01-10,1.0000,1.0000,-0.12%,开放申购,开放赎回
2019-01-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-14,1.0013,1.0013,0.13%,开放申购,开放赎回
2019-01-15,1.0025,1.0025,0.12%,开放申购,开放赎回
2019-01-16,1.0051,1.0051,0.26%,开放申购,开放赎回
2019-01-17,1.0026,1.0026,-0.25%,开放申购,开放赎回
2019-01-18,1.0095,1.0095,0.69%,开放申购,开放赎回
2019-01-21,1.0091,1.0091,-0.04%,开放申购,开放赎回
2019-01-22,1.0022,1.0022,-0.68%,开放申购,开放赎回
2019-01-23,1.0046,1.0046,0.24%,开放申购,开放赎回
2019-01-24,1.0081,1.0081,0.35%,开放申购,开放赎回
2019-01-25,1.0085,1.0085,0.04%,开放申购,开放赎回
2019-01-28,1.0068,1.0068,-0.17%,开放申购,开放赎回
2019-01-29,1.0056,1.0056,-0.12%,开放申购,开放赎回
2019-01-30,1.0028,1.0028,-0.28%,开放申购,开放赎回
2019-01-31,1.0016,1.0016,-0.12%,开放申购,开放赎回
2019-02-01,1.0105,1.0105,0.89%,开放申购,开放赎回
2019-02-11,1.0263,1.0263,1.56%,开放申购,开放赎回
2019-02-12,1.0347,1.0347,0.82%,开放申购,开放赎回
2019-02-13,1.0395,1.0395,0.46%,开放申购,开放赎回
2019-02-14,1.0448,1.0448,0.51%,开放申购,开放赎回
2019-02-15,1.0317,1.0317,-1.25%,开放申购,开放赎回
2019-02-18,1.0534,1.0534,2.10%,开放申购,开放赎回
2019-02-19,1.0496,1.0496,-0.36%,开放申购,开放赎回
2019-02-20,1.0472,1.0472,-0.23%,开放申购,开放赎回
2019-02-21,1.0402,1.0402,-0.67%,开放申购,开放赎回
2019-02-22,1.0457,1.0457,0.53%,开放申购,开放赎回
2019-02-25,1.0785,1.0785,3.14%,开放申购,开放赎回
2019-02-26,1.0768,1.0768,-0.16%,开放申购,开放赎回
2019-02-27,1.0645,1.0645,-1.14%,开放申购,开放赎回
2019-02-28,1.0910,1.0910,2.49%,开放申购,开放赎回
2019-03-01,1.0969,1.0969,0.54%,开放申购,开放赎回
2019-03-04,1.1194,1.1194,2.05%,开放申购,开放赎回
2019-03-05,1.1265,1.1265,0.63%,开放申购,开放赎回
2019-03-06,1.1271,1.1271,0.05%,开放申购,开放赎回
2019-03-07,1.1116,1.1116,-1.38%,开放申购,开放赎回
2019-03-08,1.0777,1.0777,-3.05%,开放申购,开放赎回
2019-03-11,1.1242,1.1242,4.31%,开放申购,开放赎回
2019-03-12,1.1434,1.1434,1.71%,开放申购,开放赎回
2019-03-13,1.1260,1.1260,-1.52%,开放申购,开放赎回
2019-03-14,1.1106,1.1106,-1.37%,开放申购,开放赎回
2019-03-15,1.1359,1.1359,2.28%,开放申购,开放赎回
2019-03-18,1.1853,1.1853,4.35%,开放申购,开放赎回
2019-03-19,1.1773,1.1773,-0.67%,开放申购,开放赎回
2019-03-20,1.1673,1.1673,-0.85%,开放申购,开放赎回
2019-03-21,1.1657,1.1657,-0.14%,开放申购,开放赎回
2019-03-22,1.1831,1.1831,1.49%,开放申购,开放赎回
2019-03-25,1.1615,1.1615,-1.83%,开放申购,开放赎回
2019-03-26,1.1518,1.1518,-0.84%,开放申购,开放赎回
2019-03-27,1.1903,1.1903,3.34%,开放申购,开放赎回
2019-03-28,1.1873,1.1873,-0.25%,开放申购,开放赎回
2019-03-29,1.2395,1.2395,4.40%,开放申购,开放赎回
2019-04-01,1.2642,1.2642,1.99%,开放申购,开放赎回
2019-04-02,1.2617,1.2617,-0.20%,开放申购,开放赎回
2019-04-03,1.2622,1.2622,0.04%,开放申购,开放赎回
2019-04-04,1.2584,1.2584,-0.30%,开放申购,开放赎回
2019-04-08,1.2342,1.2342,-1.92%,开放申购,开放赎回
2019-04-09,1.2491,1.2491,1.21%,开放申购,开放赎回
2019-04-10,1.2558,1.2558,0.54%,开放申购,开放赎回
2019-04-11,1.2236,1.2236,-2.56%,开放申购,开放赎回
2019-04-12,1.2206,1.2206,-0.25%,开放申购,开放赎回
2019-04-15,1.2157,1.2157,-0.40%,开放申购,开放赎回
2019-04-16,1.2339,1.2339,1.50%,开放申购,开放赎回
2019-04-17,1.2305,1.2305,-0.28%,开放申购,开放赎回
2019-04-18,1.2315,1.2315,0.08%,开放申购,开放赎回
2019-04-19,1.2351,1.2351,0.29%,开放申购,开放赎回
2019-04-22,1.2277,1.2277,-0.60%,开放申购,开放赎回
2019-04-23,1.2279,1.2279,0.02%,开放申购,开放赎回
2019-04-24,1.2330,1.2330,0.42%,开放申购,开放赎回
2019-04-25,1.2234,1.2234,-0.78%,开放申购,开放赎回
2019-04-26,1.2099,1.2099,-1.10%,开放申购,开放赎回
2019-04-29,1.2205,1.2205,0.88%,开放申购,开放赎回
2019-04-30,1.2271,1.2271,0.54%,开放申购,开放赎回
2019-05-06,1.1766,1.1766,-4.12%,开放申购,开放赎回
2019-05-07,1.1970,1.1970,1.73%,开放申购,开放赎回
2019-05-08,1.1938,1.1938,-0.27%,开放申购,开放赎回
2019-05-09,1.1651,1.1651,-2.40%,开放申购,开放赎回
2019-05-10,1.2018,1.2018,3.15%,开放申购,开放赎回
2019-05-13,1.1946,1.1946,-0.60%,开放申购,开放赎回
2019-05-14,1.1888,1.1888,-0.49%,开放申购,开放赎回
2019-05-15,1.2106,1.2106,1.83%,开放申购,开放赎回
2019-05-16,1.2197,1.2197,0.75%,开放申购,开放赎回
2019-05-17,1.1990,1.1990,-1.70%,开放申购,开放赎回
2019-05-20,1.1870,1.1870,-1.00%,开放申购,开放赎回
2019-05-21,1.2088,1.2088,1.84%,开放申购,开放赎回
2019-05-22,1.2126,1.2126,0.31%,开放申购,开放赎回
2019-05-23,1.2007,1.2007,-0.98%,开放申购,开放赎回
2019-05-24,1.1994,1.1994,-0.11%,开放申购,开放赎回
2019-05-27,1.2102,1.2102,0.90%,开放申购,开放赎回
2019-05-28,1.2145,1.2145,0.36%,开放申购,开放赎回
2019-05-29,1.2096,1.2096,-0.40%,开放申购,开放赎回
2019-05-30,1.2023,1.2023,-0.60%,开放申购,开放赎回
2019-05-31,1.2027,1.2027,0.03%,开放申购,开放赎回
2019-06-03,1.1929,1.1929,-0.81%,开放申购,开放赎回
2019-06-04,1.1774,1.1774,-1.30%,开放申购,开放赎回
2019-06-05,1.1702,1.1702,-0.61%,开放申购,开放赎回
2019-06-06,1.1486,1.1486,-1.85%,开放申购,开放赎回
2019-06-10,1.1638,1.1638,1.32%,开放申购,开放赎回
2019-06-11,1.2001,1.2001,3.12%,开放申购,开放赎回
2019-06-12,1.1864,1.1864,-1.14%,开放申购,开放赎回
2019-06-13,1.1858,1.1858,-0.05%,开放申购,开放赎回
2019-06-14,1.1836,1.1836,-0.19%,开放申购,开放赎回
2019-06-17,1.1818,1.1818,-0.15%,开放申购,开放赎回
2019-06-18,1.1893,1.1893,0.63%,开放申购,开放赎回
2019-06-19,1.2038,1.2038,1.22%,开放申购,开放赎回
2019-06-20,1.2199,1.2199,1.34%,开放申购,开放赎回
2019-06-21,1.2227,1.2227,0.23%,开放申购,开放赎回
2019-06-24,1.2222,1.2222,-0.04%,开放申购,开放赎回
2019-06-25,1.2161,1.2161,-0.50%,开放申购,开放赎回
2019-06-26,1.2285,1.2285,1.02%,开放申购,开放赎回
2019-06-27,1.2402,1.2402,0.95%,开放申购,开放赎回
2019-06-28,1.2416,1.2416,0.11%,开放申购,开放赎回
2019-06-30,1.2414,1.2414,0%,开放申购,开放赎回
2019-07-01,1.2705,1.2705,2.33%,开放申购,开放赎回
2019-07-02,1.2804,1.2804,0.78%,开放申购,开放赎回
2019-07-03,1.2674,1.2674,-1.02%,开放申购,开放赎回
2019-07-04,1.2548,1.2548,-0.99%,开放申购,开放赎回
2019-07-05,1.2650,1.2650,0.81%,开放申购,开放赎回
2019-07-08,1.2409,1.2409,-1.91%,开放申购,开放赎回
2019-07-09,1.2405,1.2405,-0.03%,开放申购,开放赎回
