2021-01-05,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,0.9971,0.9971,0%,封闭期,封闭期
2021-01-15,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0055,1.0055,0%,封闭期,封闭期
2021-01-29,1.0006,1.0006,0%,封闭期,封闭期
2021-02-05,1.0003,1.0003,0%,封闭期,封闭期
2021-02-10,1.0014,1.0014,0%,封闭期,封闭期
2021-02-19,1.0035,1.0035,0%,封闭期,封闭期
2021-02-26,1.0011,1.0011,0%,封闭期,封闭期
2021-03-05,1.0050,1.0050,0%,封闭期,封闭期
2021-03-12,1.0017,1.0017,0%,封闭期,封闭期
2021-03-17,1.0013,1.0013,0%,封闭期,封闭期
2021-03-18,1.0018,1.0018,0.05%,开放申购,封闭期
2021-03-19,1.0024,1.0024,0.06%,开放申购,封闭期
2021-03-22,1.0034,1.0034,0.10%,开放申购,封闭期
2021-03-23,1.0016,1.0016,-0.18%,开放申购,封闭期
2021-03-24,1.0007,1.0007,-0.09%,开放申购,封闭期
2021-03-25,1.0012,1.0012,0.05%,开放申购,封闭期
2021-03-26,1.0036,1.0036,0.24%,开放申购,封闭期
2021-03-29,1.0050,1.0050,0.14%,开放申购,封闭期
2021-03-30,1.0065,1.0065,0.15%,开放申购,封闭期
2021-03-31,1.0050,1.0050,-0.15%,开放申购,封闭期
2021-04-01,1.0053,1.0053,0.03%,开放申购,封闭期
2021-04-02,1.0051,1.0051,-0.02%,开放申购,封闭期
2021-04-06,1.0062,1.0062,0.11%,开放申购,封闭期
2021-04-07,1.0061,1.0061,-0.01%,开放申购,封闭期
