2019-06-26,1.0000,1.0000,0%,封闭期,封闭期
2019-06-28,1.0001,1.0001,0%,封闭期,封闭期
2019-06-30,1.0002,1.0002,0%,封闭期,封闭期
2019-07-05,1.0003,1.0003,0%,封闭期,封闭期
2019-07-12,1.0004,1.0004,0%,封闭期,封闭期
2019-07-19,1.0005,1.0005,0%,封闭期,封闭期
2019-07-26,1.0007,1.0007,0%,封闭期,封闭期
2019-07-29,1.0008,1.0008,0.01%,开放申购,开放赎回
2019-07-30,1.0011,1.0011,0.03%,开放申购,开放赎回
2019-07-31,1.0006,1.0006,-0.05%,开放申购,开放赎回
2019-08-01,1.0006,1.0006,0.00%,开放申购,开放赎回
2019-08-02,0.9976,0.9976,-0.30%,开放申购,开放赎回
2019-08-05,0.9952,0.9952,-0.24%,开放申购,开放赎回
2019-08-06,0.9955,0.9955,0.03%,开放申购,开放赎回
2019-08-07,0.9959,0.9959,0.04%,开放申购,开放赎回
2019-08-08,0.9967,0.9967,0.08%,开放申购,开放赎回
2019-08-09,0.9953,0.9953,-0.14%,开放申购,开放赎回
2019-08-12,0.9964,0.9964,0.11%,开放申购,开放赎回
2019-08-13,0.9933,0.9933,-0.31%,开放申购,开放赎回
2019-08-14,0.9948,0.9948,0.15%,开放申购,开放赎回
2019-08-15,0.9947,0.9947,-0.01%,开放申购,开放赎回
2019-08-16,0.9971,0.9971,0.24%,开放申购,开放赎回
2019-08-19,1.0029,1.0029,0.58%,开放申购,开放赎回
2019-08-20,1.0050,1.0050,0.21%,开放申购,开放赎回
2019-08-21,1.0081,1.0081,0.31%,开放申购,开放赎回
2019-08-22,1.0087,1.0087,0.06%,开放申购,开放赎回
2019-08-23,1.0124,1.0124,0.37%,开放申购,开放赎回
2019-08-26,1.0059,1.0059,-0.64%,开放申购,开放赎回
2019-08-27,1.0090,1.0090,0.31%,开放申购,开放赎回
2019-08-28,1.0063,1.0063,-0.27%,开放申购,开放赎回
2019-08-29,1.0107,1.0107,0.44%,开放申购,开放赎回
2019-08-30,1.0135,1.0135,0.28%,开放申购,开放赎回
2019-09-02,1.0160,1.0160,0.25%,开放申购,开放赎回
2019-09-03,1.0132,1.0132,-0.28%,开放申购,开放赎回
2019-09-04,1.0182,1.0182,0.49%,开放申购,开放赎回
2019-09-05,1.0219,1.0219,0.36%,开放申购,开放赎回
2019-09-06,1.0221,1.0221,0.02%,开放申购,开放赎回
2019-09-09,1.0192,1.0192,-0.28%,开放申购,开放赎回
2019-09-10,1.0177,1.0177,-0.15%,开放申购,开放赎回
2019-09-16,1.0199,1.0199,0%,开放申购,开放赎回
2019-09-17,1.0177,1.0177,-0.22%,开放申购,开放赎回
2019-09-18,1.0194,1.0194,0.17%,开放申购,开放赎回
2019-09-19,1.0167,1.0167,-0.26%,开放申购,开放赎回
2019-09-20,1.0171,1.0171,0.04%,开放申购,开放赎回
2019-09-23,1.0101,1.0101,-0.69%,开放申购,开放赎回
2019-09-24,1.0127,1.0127,0.26%,开放申购,开放赎回
2019-09-25,1.0059,1.0059,-0.67%,开放申购,开放赎回
2019-09-26,1.0094,1.0094,0.35%,开放申购,开放赎回
2019-10-08,1.0120,1.0120,0%,开放申购,开放赎回
2019-10-09,1.0084,1.0084,-0.36%,开放申购,开放赎回
2019-10-10,1.0149,1.0149,0.64%,开放申购,开放赎回
2019-10-11,1.0184,1.0184,0.34%,开放申购,开放赎回
2019-10-14,1.0241,1.0241,0.56%,开放申购,开放赎回
2019-10-15,1.0252,1.0252,0.11%,开放申购,开放赎回
2019-10-16,1.0259,1.0259,0.07%,开放申购,开放赎回
2019-10-17,1.0284,1.0284,0.24%,开放申购,开放赎回
2019-10-18,1.0249,1.0249,-0.34%,开放申购,开放赎回
2019-10-21,1.0214,1.0214,-0.34%,开放申购,开放赎回
