2019-07-16,1.0000,1.0000,0%,封闭期,封闭期
2019-07-19,1.0001,1.0001,0%,封闭期,封闭期
2019-07-26,1.0024,1.0024,0%,封闭期,封闭期
2019-08-02,1.0009,1.0009,0%,封闭期,封闭期
2019-08-09,1.0015,1.0015,0%,封闭期,封闭期
2019-08-14,1.0041,1.0041,0%,封闭期,封闭期
2019-08-15,1.0057,1.0057,0.16%,开放申购,封闭期
2019-08-16,1.0070,1.0070,0.13%,开放申购,封闭期
2019-08-19,1.0113,1.0113,0.43%,开放申购,封闭期
2019-08-20,1.0113,1.0113,0.00%,开放申购,封闭期
2019-08-21,1.0107,1.0107,-0.06%,开放申购,封闭期
2019-08-22,1.0107,1.0107,0.00%,开放申购,封闭期
2019-08-23,1.0121,1.0121,0.14%,开放申购,封闭期
2019-08-26,1.0108,1.0108,-0.13%,开放申购,封闭期
2019-08-27,1.0135,1.0135,0.27%,开放申购,封闭期
2019-08-28,1.0125,1.0125,-0.10%,开放申购,封闭期
2019-08-29,1.0127,1.0127,0.02%,开放申购,封闭期
2019-08-30,1.0112,1.0112,-0.15%,开放申购,封闭期
2019-09-02,1.0151,1.0151,0.39%,开放申购,封闭期
2019-09-03,1.0161,1.0161,0.10%,开放申购,封闭期
2019-09-04,1.0191,1.0191,0.30%,开放申购,封闭期
2019-09-05,1.0229,1.0229,0.37%,开放申购,封闭期
2019-09-06,1.0226,1.0226,-0.03%,开放申购,封闭期
2019-09-09,1.0272,1.0272,0.45%,开放申购,封闭期
2019-09-10,1.0244,1.0244,-0.27%,开放申购,封闭期
2019-09-11,1.0233,1.0233,-0.11%,开放申购,封闭期
2019-09-12,1.0254,1.0254,0.21%,开放申购,封闭期
2019-09-16,1.0251,1.0251,-0.03%,开放申购,封闭期
2019-09-17,1.0197,1.0197,-0.53%,开放申购,封闭期
2019-09-18,1.0211,1.0211,0.14%,开放申购,封闭期
2019-09-19,1.0231,1.0231,0.20%,开放申购,封闭期
2019-09-20,1.0243,1.0243,0.12%,开放申购,封闭期
2019-09-23,1.0230,1.0230,-0.13%,开放申购,封闭期
2019-09-24,1.0254,1.0254,0.23%,开放申购,封闭期
2019-09-25,1.0217,1.0217,-0.36%,开放申购,封闭期
2019-09-26,1.0170,1.0170,-0.46%,开放申购,封闭期
2019-09-27,1.0186,1.0186,0%,开放申购,封闭期
2019-09-30,1.0155,1.0155,-0.30%,开放申购,封闭期
2019-10-08,1.0158,1.0158,0.03%,开放申购,封闭期
2019-10-09,1.0177,1.0177,0.19%,开放申购,封闭期
2019-10-10,1.0214,1.0214,0.36%,开放申购,封闭期
2019-10-11,1.0232,1.0232,0.18%,开放申购,封闭期
2019-10-14,1.0261,1.0261,0.28%,开放申购,封闭期
2019-10-15,1.0241,1.0241,-0.19%,开放申购,封闭期
2019-10-16,1.0239,1.0239,-0.02%,开放申购,封闭期
2019-10-17,1.0253,1.0253,0.14%,开放申购,封闭期
2019-10-18,1.0214,1.0214,-0.38%,开放申购,封闭期
2019-10-21,1.0213,1.0213,-0.01%,开放申购,封闭期
2019-10-22,1.0234,1.0234,0.21%,开放申购,封闭期
2019-10-23,1.0202,1.0202,-0.31%,开放申购,封闭期
2019-10-24,1.0203,1.0203,0.01%,开放申购,封闭期
2019-10-25,1.0230,1.0230,0.26%,开放申购,封闭期
2019-10-28,1.0262,1.0262,0.31%,开放申购,封闭期
2019-10-29,1.0229,1.0229,-0.32%,开放申购,封闭期
2019-10-30,1.0216,1.0216,-0.13%,开放申购,封闭期
2019-10-31,1.0205,1.0205,-0.11%,开放申购,封闭期
2019-11-01,1.0262,1.0262,0.56%,开放申购,封闭期
2019-11-04,1.0295,1.0295,0.32%,开放申购,封闭期
2019-11-05,1.0324,1.0324,0.28%,开放申购,封闭期
2019-11-06,1.0299,1.0299,-0.24%,开放申购,封闭期
2019-11-07,1.0313,1.0313,0.14%,开放申购,封闭期
2019-11-08,1.0292,1.0292,-0.20%,开放申购,封闭期
