2015-06-03,1.0000,1.0000,0%,封闭期,封闭期
2015-06-05,1.0000,1.0000,0%,封闭期,封闭期
2015-06-08,1.0001,1.0001,0.01%,封闭期,封闭期
2015-06-12,1.0001,1.0001,0%,封闭期,封闭期
2015-06-15,1.0001,1.0001,0.00%,开放申购,开放赎回
2015-06-16,1.0001,1.0001,0.00%,开放申购,开放赎回
2015-06-17,1.0116,1.0116,1.15%,开放申购,开放赎回
2015-06-18,0.9828,0.9828,-2.85%,开放申购,开放赎回
2015-06-19,0.9247,0.9247,-5.91%,开放申购,开放赎回
2015-06-23,0.9393,0.9393,1.58%,开放申购,开放赎回
2015-06-24,0.9651,0.9651,2.75%,开放申购,开放赎回
2015-06-25,0.9274,0.9274,-3.91%,开放申购,开放赎回
2015-06-26,0.8532,0.8532,-8.00%,开放申购,开放赎回
2015-06-29,0.8083,0.8083,-5.26%,开放申购,开放赎回
2015-06-30,0.8516,0.8516,5.36%,开放申购,开放赎回
2015-07-01,0.8067,0.8067,-5.27%,开放申购,开放赎回
2015-07-02,0.7603,0.7603,-5.75%,开放申购,开放赎回
2015-07-03,0.7101,0.7101,-6.60%,开放申购,开放赎回
2015-07-06,0.7053,0.7053,-0.68%,开放申购,开放赎回
2015-07-07,0.6674,0.6674,-5.37%,开放申购,开放赎回
2015-07-08,0.6272,0.6272,-6.02%,开放申购,开放赎回
2015-07-09,1.0000,0.6682,6.53%,暂停申购,暂停赎回
2015-07-10,1.0665,0.7126,6.65%,暂停申购,暂停赎回
2015-07-13,1.1313,0.7559,6.08%,开放申购,开放赎回
2015-07-14,1.1316,0.7561,0.03%,开放申购,开放赎回
2015-07-15,1.0571,0.7063,-6.58%,开放申购,开放赎回
2015-07-16,1.0815,0.7226,2.31%,开放申购,开放赎回
2015-07-17,1.1399,0.7616,5.40%,开放申购,开放赎回
2015-07-20,1.1587,0.7742,1.65%,开放申购,开放赎回
2015-07-21,1.1685,0.7807,0.85%,开放申购,开放赎回
2015-07-22,1.1891,0.7945,1.76%,开放申购,开放赎回
2015-07-23,1.2302,0.8220,3.46%,开放申购,开放赎回
2015-07-24,1.2097,0.8083,-1.67%,开放申购,开放赎回
2015-07-27,1.1201,0.7484,-7.41%,开放申购,开放赎回
2015-07-28,1.1129,0.7436,-0.64%,开放申购,开放赎回
2015-07-29,1.1652,0.7785,4.70%,开放申购,开放赎回
2015-07-30,1.1376,0.7601,-2.37%,开放申购,开放赎回
2015-07-31,1.1172,0.7465,-1.79%,开放申购,开放赎回
2015-08-03,1.0896,0.7280,-2.47%,开放申购,开放赎回
2015-08-04,1.1462,0.7658,5.19%,开放申购,开放赎回
2015-08-05,1.1370,0.7597,-0.80%,开放申购,开放赎回
2015-08-06,1.1262,0.7525,-0.95%,开放申购,开放赎回
2015-08-07,1.1588,0.7743,2.89%,开放申购,开放赎回
2015-08-10,1.2249,0.8184,5.70%,开放申购,开放赎回
2015-08-11,1.2309,0.8224,0.49%,开放申购,开放赎回
2015-08-12,1.2263,0.8194,-0.37%,开放申购,开放赎回
2015-08-13,1.2595,0.8416,2.71%,开放申购,开放赎回
2015-08-14,1.2729,0.8505,1.06%,开放申购,开放赎回
2015-08-17,1.2951,0.8653,1.74%,开放申购,开放赎回
2015-08-18,1.1990,0.8011,-7.42%,开放申购,开放赎回
2015-08-19,1.2191,0.8146,1.68%,开放申购,开放赎回
2015-08-20,1.1652,0.7785,-4.42%,开放申购,开放赎回
2015-08-21,1.0968,0.7328,-5.87%,开放申购,开放赎回
2015-08-24,1.0008,0.6687,-8.75%,开放申购,开放赎回
2015-08-25,0.9144,0.6110,-8.63%,开放申购,开放赎回
2015-08-26,0.8873,0.5929,-2.96%,开放申购,开放赎回
2015-08-27,0.9352,0.6249,5.40%,开放申购,开放赎回
2015-08-28,0.9958,0.6654,6.48%,开放申购,开放赎回
2015-08-31,0.9841,0.6575,-1.17%,开放申购,开放赎回
2015-09-01,0.9425,0.6297,-4.23%,开放申购,开放赎回
2015-09-02,0.9305,0.6217,-1.27%,开放申购,开放赎回
