2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,1.0001,1.0001,0%,封闭期,封闭期
2020-05-08,1.0002,1.0002,0%,封闭期,封闭期
2020-05-15,1.0003,1.0003,0%,封闭期,封闭期
2020-05-22,1.0005,1.0005,0%,封闭期,封闭期
2020-05-25,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-05-26,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-05-27,1.0006,1.0006,0.00%,开放申购,开放赎回
2020-05-28,1.0003,1.0003,-0.03%,开放申购,开放赎回
2020-05-29,1.0032,1.0032,0.29%,开放申购,开放赎回
2020-06-01,1.0143,1.0143,1.11%,开放申购,开放赎回
2020-06-02,1.0122,1.0122,-0.21%,开放申购,开放赎回
2020-06-03,1.0136,1.0136,0.14%,开放申购,开放赎回
2020-06-04,1.0164,1.0164,0.28%,开放申购,开放赎回
2020-06-05,1.0241,1.0241,0.76%,开放申购,开放赎回
2020-06-08,1.0255,1.0255,0.14%,开放申购,开放赎回
2020-06-09,1.0393,1.0393,1.35%,开放申购,开放赎回
2020-06-10,1.0419,1.0419,0.25%,开放申购,开放赎回
2020-06-11,1.0374,1.0374,-0.43%,开放申购,开放赎回
2020-06-12,1.0395,1.0395,0.20%,开放申购,开放赎回
2020-06-15,1.0296,1.0296,-0.95%,开放申购,开放赎回
2020-06-16,1.0468,1.0468,1.67%,开放申购,开放赎回
2020-06-17,1.0490,1.0490,0.21%,开放申购,开放赎回
2020-06-18,1.0444,1.0444,-0.44%,开放申购,开放赎回
2020-06-19,1.0597,1.0597,1.47%,开放申购,开放赎回
2020-06-22,1.0608,1.0608,0.10%,开放申购,开放赎回
2020-06-23,1.0743,1.0743,1.27%,开放申购,开放赎回
2020-06-24,1.0821,1.0821,0.73%,开放申购,开放赎回
2020-06-29,1.0788,1.0788,-0.31%,开放申购,开放赎回
2020-06-30,1.0983,1.0983,1.81%,开放申购,开放赎回
2020-07-01,1.1040,1.1040,0.52%,开放申购,开放赎回
2020-07-02,1.1147,1.1147,0.97%,开放申购,开放赎回
2020-07-03,1.1253,1.1253,0.95%,开放申购,开放赎回
2020-07-06,1.1695,1.1695,3.93%,开放申购,开放赎回
2020-07-07,1.1848,1.1848,1.31%,开放申购,开放赎回
2020-07-08,1.1985,1.1985,1.16%,开放申购,开放赎回
2020-07-09,1.2276,1.2276,2.43%,开放申购,开放赎回
2020-07-10,1.2197,1.2197,-0.64%,开放申购,开放赎回
2020-07-13,1.2452,1.2452,2.09%,开放申购,开放赎回
2020-07-14,1.2305,1.2305,-1.18%,开放申购,开放赎回
2020-07-15,1.2176,1.2176,-1.05%,开放申购,开放赎回
2020-07-16,1.1635,1.1635,-4.44%,开放申购,开放赎回
2020-07-17,1.1741,1.1741,0.91%,开放申购,开放赎回
2020-07-20,1.1980,1.1980,2.04%,开放申购,开放赎回
2020-07-21,1.2053,1.2053,0.61%,开放申购,开放赎回
2020-07-22,1.2158,1.2158,0.87%,开放申购,开放赎回
2020-07-23,1.2116,1.2116,-0.35%,开放申购,开放赎回
2020-07-24,1.1554,1.1554,-4.64%,开放申购,开放赎回
2020-07-27,1.1649,1.1649,0.82%,开放申购,开放赎回
2020-07-28,1.1728,1.1728,0.68%,开放申购,开放赎回
2020-07-29,1.2022,1.2022,2.51%,开放申购,开放赎回
2020-07-30,1.1949,1.1949,-0.61%,开放申购,开放赎回
2020-07-31,1.2047,1.2047,0.82%,开放申购,开放赎回
2020-08-03,1.2265,1.2265,1.81%,开放申购,开放赎回
2020-08-04,1.2299,1.2299,0.28%,开放申购,开放赎回
2020-08-05,1.2412,1.2412,0.92%,开放申购,开放赎回
2020-08-06,1.2391,1.2391,-0.17%,开放申购,开放赎回
2020-08-07,1.2287,1.2287,-0.84%,开放申购,开放赎回
2020-08-10,1.2346,1.2346,0.48%,开放申购,开放赎回
2020-08-11,1.2217,1.2217,-1.04%,开放申购,开放赎回
2020-08-12,1.2075,1.2075,-1.16%,开放申购,开放赎回
2020-08-13,1.2068,1.2068,-0.06%,开放申购,开放赎回
2020-08-14,1.2293,1.2293,1.86%,开放申购,开放赎回
2020-08-17,1.2452,1.2452,1.29%,开放申购,开放赎回
2020-08-18,1.2501,1.2501,0.39%,开放申购,开放赎回
2020-08-19,1.2375,1.2375,-1.01%,开放申购,开放赎回
2020-08-20,1.2235,1.2235,-1.13%,开放申购,开放赎回
2020-08-21,1.2339,1.2339,0.85%,开放申购,开放赎回
2020-08-24,1.2454,1.2454,0.93%,开放申购,开放赎回
2020-08-25,1.2499,1.2499,0.36%,开放申购,开放赎回
2020-08-26,1.2327,1.2327,-1.38%,开放申购,开放赎回
2020-08-27,1.2441,1.2441,0.92%,开放申购,开放赎回
2020-08-28,1.2701,1.2701,2.09%,开放申购,开放赎回
2020-08-31,1.2592,1.2592,-0.86%,开放申购,开放赎回
