2017-12-26,1.0000,1.0000,0%,封闭期,封闭期
2017-12-27,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-28,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-29,1.0008,1.0008,0.08%,封闭期,封闭期
2017-12-31,1.0015,1.0015,0%,封闭期,封闭期
2018-01-02,1.0008,1.0008,0.00%,封闭期,封闭期
2018-01-03,1.0008,1.0008,0.00%,封闭期,封闭期
2018-01-04,1.0008,1.0008,0.00%,封闭期,封闭期
2018-01-05,1.0073,1.0073,0.65%,封闭期,封闭期
2018-01-08,1.0073,1.0073,0.00%,封闭期,封闭期
2018-01-09,1.0073,1.0073,0.00%,封闭期,封闭期
2018-01-10,1.0073,1.0073,0.00%,封闭期,封闭期
2018-01-11,1.0073,1.0073,0.00%,封闭期,封闭期
2018-01-12,1.0168,1.0168,0.94%,封闭期,封闭期
2018-01-15,1.0168,1.0168,0.00%,封闭期,封闭期
2018-01-16,1.0168,1.0168,0.00%,封闭期,封闭期
2018-01-17,1.0168,1.0168,0.00%,封闭期,封闭期
2018-01-18,1.0168,1.0168,0.00%,封闭期,封闭期
2018-01-19,1.0244,1.0244,0.75%,封闭期,封闭期
2018-01-22,1.0284,1.0284,0.39%,开放申购,开放赎回
2018-01-23,1.0351,1.0351,0.65%,开放申购,开放赎回
2018-01-24,1.0377,1.0377,0.25%,开放申购,开放赎回
2018-01-25,1.0352,1.0352,-0.24%,开放申购,开放赎回
2018-01-26,1.0390,1.0390,0.37%,开放申购,开放赎回
2018-01-29,1.0310,1.0310,-0.77%,开放申购,开放赎回
2018-01-30,1.0182,1.0182,-1.24%,开放申购,开放赎回
2018-01-31,1.0205,1.0205,0.23%,开放申购,开放赎回
2018-02-01,1.0168,1.0168,-0.36%,开放申购,开放赎回
2018-02-02,1.0240,1.0240,0.71%,开放申购,开放赎回
2018-02-05,1.0311,1.0311,0.69%,开放申购,开放赎回
2018-02-06,1.0058,1.0058,-2.45%,开放申购,开放赎回
2018-02-07,0.9820,0.9820,-2.37%,开放申购,开放赎回
2018-02-08,0.9706,0.9706,-1.16%,开放申购,开放赎回
2018-02-09,0.9329,0.9329,-3.88%,开放申购,开放赎回
2018-02-12,0.9417,0.9417,0.94%,开放申购,开放赎回
2018-02-13,0.9522,0.9522,1.12%,开放申购,开放赎回
2018-02-14,0.9576,0.9576,0.57%,开放申购,开放赎回
2018-02-22,0.9757,0.9757,1.89%,开放申购,开放赎回
2018-02-23,0.9792,0.9792,0.36%,开放申购,开放赎回
2018-02-26,0.9878,0.9878,0.88%,开放申购,开放赎回
2018-02-27,0.9728,0.9728,-1.52%,开放申购,开放赎回
2018-02-28,0.9663,0.9663,-0.67%,开放申购,开放赎回
2018-03-01,0.9690,0.9690,0.28%,开放申购,开放赎回
2018-03-02,0.9609,0.9609,-0.84%,开放申购,开放赎回
2018-03-05,0.9592,0.9592,-0.18%,开放申购,开放赎回
2018-03-06,0.9714,0.9714,1.27%,开放申购,开放赎回
2018-03-07,0.9639,0.9639,-0.77%,开放申购,开放赎回
2018-03-08,0.9710,0.9710,0.74%,开放申购,开放赎回
2018-03-09,0.9750,0.9750,0.41%,开放申购,开放赎回
2018-03-12,0.9792,0.9792,0.43%,开放申购,开放赎回
2018-03-13,0.9713,0.9713,-0.81%,开放申购,开放赎回
2018-03-14,0.9675,0.9675,-0.39%,开放申购,开放赎回
2018-03-15,0.9718,0.9718,0.44%,开放申购,开放赎回
2018-03-16,0.9616,0.9616,-1.05%,开放申购,开放赎回
2018-03-19,0.9621,0.9621,0.05%,开放申购,开放赎回
2018-03-20,0.9633,0.9633,0.12%,开放申购,开放赎回
2018-03-21,0.9593,0.9593,-0.42%,开放申购,开放赎回
2018-03-22,0.9502,0.9502,-0.95%,开放申购,开放赎回
2018-03-23,0.9249,0.9249,-2.66%,开放申购,开放赎回
2018-03-26,0.9210,0.9210,-0.42%,开放申购,开放赎回
2018-03-27,0.9294,0.9294,0.91%,开放申购,开放赎回
2018-03-28,0.9134,0.9134,-1.72%,开放申购,开放赎回
2018-03-29,0.9244,0.9244,1.20%,开放申购,开放赎回
2018-03-30,0.9272,0.9272,0.30%,开放申购,开放赎回
2018-04-02,0.9250,0.9250,-0.24%,开放申购,开放赎回
2018-04-03,0.9174,0.9174,-0.82%,开放申购,开放赎回
2018-04-04,0.9129,0.9129,-0.49%,开放申购,开放赎回
2018-04-09,0.9110,0.9110,-0.21%,开放申购,开放赎回
2018-04-10,0.9291,0.9291,1.99%,开放申购,开放赎回
2018-04-11,0.9338,0.9338,0.51%,开放申购,开放赎回
2018-04-12,0.9252,0.9252,-0.92%,开放申购,开放赎回
2018-04-13,0.9180,0.9180,-0.78%,开放申购,开放赎回
2018-04-16,0.9043,0.9043,-1.49%,开放申购,开放赎回
2018-04-17,0.8891,0.8891,-1.68%,开放申购,开放赎回
2018-04-18,0.8946,0.8946,0.62%,开放申购,开放赎回
2018-04-19,0.9034,0.9034,0.98%,开放申购,开放赎回
2018-04-20,0.8903,0.8903,-1.45%,开放申购,开放赎回
2018-04-23,0.8891,0.8891,-0.13%,开放申购,开放赎回
2018-04-24,0.9088,0.9088,2.22%,开放申购,开放赎回
2018-04-25,0.9072,0.9072,-0.18%,开放申购,开放赎回
2018-04-26,0.8899,0.8899,-1.91%,开放申购,开放赎回
2018-04-27,0.8942,0.8942,0.48%,开放申购,开放赎回
2018-05-02,0.8939,0.8939,-0.03%,开放申购,开放赎回
2018-05-03,0.8995,0.8995,0.63%,开放申购,开放赎回
2018-05-04,0.8968,0.8968,-0.30%,开放申购,开放赎回
2018-05-07,0.9106,0.9106,1.54%,开放申购,开放赎回
2018-05-08,0.9191,0.9191,0.93%,开放申购,开放赎回
2018-05-09,0.9172,0.9172,-0.21%,开放申购,开放赎回
2018-05-10,0.9225,0.9225,0.58%,开放申购,开放赎回
2018-05-11,0.9175,0.9175,-0.54%,开放申购,开放赎回
2018-05-14,0.9241,0.9241,0.72%,开放申购,开放赎回
2018-05-15,0.9293,0.9293,0.56%,开放申购,开放赎回
2018-05-16,0.9218,0.9218,-0.81%,开放申购,开放赎回
2018-05-17,0.9141,0.9141,-0.84%,开放申购,开放赎回
2018-05-18,0.9226,0.9226,0.93%,开放申购,开放赎回
2018-05-21,0.9255,0.9255,0.31%,开放申购,开放赎回
2018-05-22,0.9222,0.9222,-0.36%,开放申购,开放赎回
2018-05-23,0.9114,0.9114,-1.17%,开放申购,开放赎回
2018-05-24,0.9061,0.9061,-0.58%,开放申购,开放赎回
2018-05-25,0.9036,0.9036,-0.28%,开放申购,开放赎回
2018-05-28,0.9095,0.9095,0.65%,开放申购,开放赎回
2018-05-29,0.9017,0.9017,-0.86%,开放申购,开放赎回
2018-05-30,0.8851,0.8851,-1.84%,开放申购,开放赎回
2018-05-31,0.9019,0.9019,1.90%,开放申购,开放赎回
2018-06-01,0.8923,0.8923,-1.06%,开放申购,开放赎回
2018-06-04,0.8994,0.8994,0.80%,开放申购,开放赎回
2018-06-05,0.9085,0.9085,1.01%,开放申购,开放赎回
2018-06-06,0.9085,0.9085,0.00%,开放申购,开放赎回
2018-06-07,0.9078,0.9078,-0.08%,开放申购,开放赎回
2018-06-08,0.8991,0.8991,-0.96%,开放申购,开放赎回
2018-06-11,0.8967,0.8967,-0.27%,开放申购,开放赎回
2018-06-12,0.9084,0.9084,1.30%,开放申购,开放赎回
2018-06-13,0.9012,0.9012,-0.79%,开放申购,开放赎回
2018-06-14,0.8980,0.8980,-0.36%,开放申购,开放赎回
2018-06-15,0.8959,0.8959,-0.23%,开放申购,开放赎回
2018-06-19,0.8720,0.8720,-2.67%,开放申购,开放赎回
2018-06-20,0.8748,0.8748,0.32%,开放申购,开放赎回
2018-06-21,0.8679,0.8679,-0.79%,开放申购,开放赎回
2018-06-22,0.8724,0.8724,0.52%,开放申购,开放赎回
2018-06-25,0.8596,0.8596,-1.47%,开放申购,开放赎回
2018-06-26,0.8505,0.8505,-1.06%,开放申购,开放赎回
2018-06-27,0.8304,0.8304,-2.36%,开放申购,开放赎回
2018-06-28,0.8210,0.8210,-1.13%,开放申购,开放赎回
2018-06-29,0.8445,0.8445,2.86%,开放申购,开放赎回
2018-06-30,0.8445,0.8445,0%,开放申购,开放赎回
2018-07-02,0.8248,0.8248,-2.33%,开放申购,开放赎回
2018-07-03,0.8215,0.8215,-0.40%,开放申购,开放赎回
2018-07-04,0.8109,0.8109,-1.29%,开放申购,开放赎回
2018-07-05,0.8067,0.8067,-0.52%,开放申购,开放赎回
2018-07-06,0.8112,0.8112,0.56%,开放申购,开放赎回
2018-07-09,0.8349,0.8349,2.92%,开放申购,开放赎回
2018-07-10,0.8386,0.8386,0.44%,开放申购,开放赎回
2018-07-11,0.8275,0.8275,-1.32%,开放申购,开放赎回
2018-07-12,0.8442,0.8442,2.02%,开放申购,开放赎回
2018-07-13,0.8499,0.8499,0.68%,开放申购,开放赎回
2018-07-16,0.8463,0.8463,-0.42%,开放申购,开放赎回
2018-07-17,0.8423,0.8423,-0.47%,开放申购,开放赎回
2018-07-18,0.8370,0.8370,-0.63%,开放申购,开放赎回
2018-07-19,0.8374,0.8374,0.05%,开放申购,开放赎回
2018-07-20,0.8506,0.8506,1.58%,开放申购,开放赎回
2018-07-23,0.8548,0.8548,0.49%,开放申购,开放赎回
2018-07-24,0.8639,0.8639,1.06%,开放申购,开放赎回
2018-07-25,0.8653,0.8653,0.16%,开放申购,开放赎回
2018-07-26,0.8538,0.8538,-1.33%,开放申购,开放赎回
2018-07-27,0.8504,0.8504,-0.40%,开放申购,开放赎回
2018-07-30,0.8466,0.8466,-0.45%,开放申购,开放赎回
2018-07-31,0.8472,0.8472,0.07%,开放申购,开放赎回
2018-08-01,0.8336,0.8336,-1.61%,开放申购,开放赎回
2018-08-02,0.8199,0.8199,-1.64%,开放申购,开放赎回
2018-08-03,0.8058,0.8058,-1.72%,开放申购,开放赎回
2018-08-06,0.7929,0.7929,-1.60%,开放申购,开放赎回
2018-08-07,0.8146,0.8146,2.74%,开放申购,开放赎回
2018-08-08,0.7999,0.7999,-1.80%,开放申购,开放赎回
2018-08-09,0.8202,0.8202,2.54%,开放申购,开放赎回
2018-08-10,0.8207,0.8207,0.06%,开放申购,开放赎回
2018-08-13,0.8189,0.8189,-0.22%,开放申购,开放赎回
2018-08-14,0.8151,0.8151,-0.46%,开放申购,开放赎回
2018-08-15,0.7975,0.7975,-2.16%,开放申购,开放赎回
2018-08-16,0.7947,0.7947,-0.35%,开放申购,开放赎回
2018-08-17,0.7828,0.7828,-1.50%,开放申购,开放赎回
2018-08-20,0.7908,0.7908,1.02%,开放申购,开放赎回
2018-08-21,0.8056,0.8056,1.87%,开放申购,开放赎回
2018-08-22,0.8008,0.8008,-0.60%,开放申购,开放赎回
2018-08-23,0.8044,0.8044,0.45%,开放申购,开放赎回
2018-08-24,0.8061,0.8061,0.21%,开放申购,开放赎回
2018-08-27,0.8240,0.8240,2.22%,开放申购,开放赎回
2018-08-28,0.8229,0.8229,-0.13%,开放申购,开放赎回
2018-08-29,0.8188,0.8188,-0.50%,开放申购,开放赎回
2018-08-30,0.8101,0.8101,-1.06%,开放申购,开放赎回
2018-08-31,0.8058,0.8058,-0.53%,开放申购,开放赎回
2018-09-03,0.8056,0.8056,-0.02%,开放申购,开放赎回
2018-09-04,0.8127,0.8127,0.88%,开放申购,开放赎回
2018-09-05,0.7978,0.7978,-1.83%,开放申购,开放赎回
2018-09-06,0.7912,0.7912,-0.83%,开放申购,开放赎回
2018-09-07,0.7937,0.7937,0.32%,开放申购,开放赎回
2018-09-10,0.7842,0.7842,-1.20%,开放申购,开放赎回
2018-09-11,0.7827,0.7827,-0.19%,开放申购,开放赎回
2018-09-12,0.7764,0.7764,-0.80%,开放申购,开放赎回
2018-09-13,0.7829,0.7829,0.84%,开放申购,开放赎回
2018-09-14,0.7828,0.7828,-0.01%,开放申购,开放赎回
2018-09-17,0.7767,0.7767,-0.78%,开放申购,开放赎回
2018-09-18,0.7896,0.7896,1.66%,开放申购,开放赎回
2018-09-19,0.7980,0.7980,1.06%,开放申购,开放赎回
2018-09-20,0.7985,0.7985,0.06%,开放申购,开放赎回
2018-09-21,0.8210,0.8210,2.82%,开放申购,开放赎回
2018-09-25,0.8129,0.8129,-0.99%,开放申购,开放赎回
2018-09-26,0.8212,0.8212,1.02%,开放申购,开放赎回
2018-09-27,0.8202,0.8202,-0.12%,开放申购,开放赎回
2018-09-28,0.8268,0.8268,0.80%,开放申购,开放赎回
2018-10-08,0.7946,0.7946,-3.89%,开放申购,开放赎回
2018-10-09,0.7940,0.7940,-0.08%,开放申购,开放赎回
2018-10-10,0.7932,0.7932,-0.10%,开放申购,开放赎回
2018-10-11,0.7613,0.7613,-4.02%,开放申购,开放赎回
2018-10-12,0.7762,0.7762,1.96%,开放申购,开放赎回
2018-10-15,0.7662,0.7662,-1.29%,开放申购,开放赎回
2018-10-16,0.7607,0.7607,-0.72%,开放申购,开放赎回
2018-10-17,0.7649,0.7649,0.55%,开放申购,开放赎回
2018-10-18,0.7495,0.7495,-2.01%,开放申购,开放赎回
2018-10-19,0.7711,0.7711,2.88%,开放申购,开放赎回
2018-10-22,0.8004,0.8004,3.80%,开放申购,开放赎回
2018-10-23,0.7813,0.7813,-2.39%,开放申购,开放赎回
2018-10-24,0.7811,0.7811,-0.03%,开放申购,开放赎回
2018-10-25,0.7820,0.7820,0.12%,开放申购,开放赎回
2018-10-26,0.7764,0.7764,-0.72%,开放申购,开放赎回
2018-10-29,0.7519,0.7519,-3.16%,开放申购,开放赎回
2018-10-30,0.7511,0.7511,-0.11%,开放申购,开放赎回
2018-10-31,0.7602,0.7602,1.21%,开放申购,开放赎回
2018-11-01,0.7620,0.7620,0.24%,开放申购,开放赎回
2018-11-02,0.7840,0.7840,2.89%,开放申购,开放赎回
2018-11-05,0.7789,0.7789,-0.65%,开放申购,开放赎回
2018-11-06,0.7761,0.7761,-0.36%,开放申购,开放赎回
2018-11-07,0.7723,0.7723,-0.49%,开放申购,开放赎回
2018-11-08,0.7701,0.7701,-0.28%,开放申购,开放赎回
2018-11-09,0.7603,0.7603,-1.27%,开放申购,开放赎回
2018-11-12,0.7688,0.7688,1.12%,开放申购,开放赎回
2018-11-13,0.7738,0.7738,0.65%,开放申购,开放赎回
2018-11-14,0.7674,0.7674,-0.83%,开放申购,开放赎回
2018-11-15,0.7728,0.7728,0.70%,开放申购,开放赎回
2018-11-16,0.7730,0.7730,0.03%,开放申购,开放赎回
2018-11-19,0.7799,0.7799,0.89%,开放申购,开放赎回
2018-11-20,0.7650,0.7650,-1.91%,开放申购,开放赎回
2018-11-21,0.7686,0.7686,0.47%,开放申购,开放赎回
2018-11-22,0.7661,0.7661,-0.33%,开放申购,开放赎回
2018-11-23,0.7515,0.7515,-1.91%,开放申购,开放赎回
2018-11-26,0.7502,0.7502,-0.17%,开放申购,开放赎回
2018-11-27,0.7509,0.7509,0.09%,开放申购,开放赎回
2018-11-28,0.7596,0.7596,1.16%,开放申购,开放赎回
2018-11-29,0.7527,0.7527,-0.91%,开放申购,开放赎回
2018-11-30,0.7600,0.7600,0.97%,开放申购,开放赎回
2018-12-03,0.7784,0.7784,2.42%,开放申购,开放赎回
2018-12-04,0.7796,0.7796,0.15%,开放申购,开放赎回
2018-12-05,0.7771,0.7771,-0.32%,开放申购,开放赎回
2018-12-06,0.7610,0.7610,-2.07%,开放申购,开放赎回
2018-12-07,0.7607,0.7607,-0.04%,开放申购,开放赎回
2018-12-10,0.7548,0.7548,-0.78%,开放申购,开放赎回
2018-12-11,0.7585,0.7585,0.49%,开放申购,开放赎回
2018-12-12,0.7607,0.7607,0.29%,开放申购,开放赎回
2018-12-13,0.7726,0.7726,1.56%,开放申购,开放赎回
2018-12-14,0.7610,0.7610,-1.50%,开放申购,开放赎回
2018-12-17,0.7582,0.7582,-0.37%,开放申购,开放赎回
2018-12-18,0.7514,0.7514,-0.90%,开放申购,开放赎回
2018-12-19,0.7433,0.7433,-1.08%,开放申购,开放赎回
2018-12-20,0.7383,0.7383,-0.67%,开放申购,开放赎回
2018-12-21,0.7308,0.7308,-1.02%,开放申购,开放赎回
2018-12-24,0.7345,0.7345,0.51%,开放申购,开放赎回
2018-12-25,0.7328,0.7328,-0.23%,开放申购,开放赎回
2018-12-26,0.7295,0.7295,-0.45%,开放申购,开放赎回
2018-12-27,0.7275,0.7275,-0.27%,开放申购,开放赎回
2018-12-28,0.7328,0.7328,0.73%,开放申购,开放赎回
2018-12-31,0.7329,0.7329,0%,开放申购,开放赎回
2019-01-02,0.7241,0.7241,-1.19%,开放申购,开放赎回
2019-01-03,0.7201,0.7201,-0.55%,开放申购,开放赎回
2019-01-04,0.7345,0.7345,2.00%,开放申购,开放赎回
2019-01-07,0.7380,0.7380,0.48%,开放申购,开放赎回
2019-01-08,0.7359,0.7359,-0.28%,开放申购,开放赎回
2019-01-09,0.7420,0.7420,0.83%,开放申购,开放赎回
2019-01-10,0.7394,0.7394,-0.35%,开放申购,开放赎回
2019-01-11,0.7442,0.7442,0.65%,开放申购,开放赎回
2019-01-14,0.7390,0.7390,-0.70%,开放申购,开放赎回
2019-01-15,0.7525,0.7525,1.83%,开放申购,开放赎回
2019-01-16,0.7533,0.7533,0.11%,开放申购,开放赎回
2019-01-17,0.7496,0.7496,-0.49%,开放申购,开放赎回
2019-01-18,0.7631,0.7631,1.80%,开放申购,开放赎回
2019-01-21,0.7659,0.7659,0.37%,开放申购,开放赎回
2019-01-22,0.7570,0.7570,-1.16%,开放申购,开放赎回
2019-01-23,0.7575,0.7575,0.07%,开放申购,开放赎回
2019-01-24,0.7619,0.7619,0.58%,开放申购,开放赎回
2019-01-25,0.7679,0.7679,0.79%,开放申购,开放赎回
2019-01-28,0.7685,0.7685,0.08%,开放申购,开放赎回
2019-01-29,0.7744,0.7744,0.77%,开放申购,开放赎回
2019-01-30,0.7696,0.7696,-0.62%,开放申购,开放赎回
2019-01-31,0.7791,0.7791,1.23%,开放申购,开放赎回
2019-02-01,0.7891,0.7891,1.28%,开放申购,开放赎回
2019-02-11,0.8019,0.8019,1.62%,开放申购,开放赎回
2019-02-12,0.8049,0.8049,0.37%,开放申购,开放赎回
2019-02-13,0.8177,0.8177,1.59%,开放申购,开放赎回
2019-02-14,0.8178,0.8178,0.01%,开放申购,开放赎回
2019-02-15,0.8018,0.8018,-1.96%,开放申购,开放赎回
2019-02-18,0.8268,0.8268,3.12%,开放申购,开放赎回
2019-02-19,0.8246,0.8246,-0.27%,开放申购,开放赎回
2019-02-20,0.8263,0.8263,0.21%,开放申购,开放赎回
2019-02-21,0.8258,0.8258,-0.06%,开放申购,开放赎回
2019-02-22,0.8426,0.8426,2.03%,开放申购,开放赎回
2019-02-25,0.8844,0.8844,4.96%,开放申购,开放赎回
2019-02-26,0.8732,0.8732,-1.27%,开放申购,开放赎回
2019-02-27,0.8702,0.8702,-0.34%,开放申购,开放赎回
2019-02-28,0.8708,0.8708,0.07%,开放申购,开放赎回
2019-03-01,0.8885,0.8885,2.03%,开放申购,开放赎回
2019-03-04,0.8999,0.8999,1.28%,开放申购,开放赎回
2019-03-05,0.9043,0.9043,0.49%,开放申购,开放赎回
2019-03-06,0.9109,0.9109,0.73%,开放申购,开放赎回
2019-03-07,0.9048,0.9048,-0.67%,开放申购,开放赎回
2019-03-08,0.8743,0.8743,-3.37%,开放申购,开放赎回
2019-03-11,0.8888,0.8888,1.66%,开放申购,开放赎回
2019-03-12,0.8950,0.8950,0.70%,开放申购,开放赎回
2019-03-13,0.8896,0.8896,-0.60%,开放申购,开放赎回
2019-03-14,0.8823,0.8823,-0.82%,开放申购,开放赎回
2019-03-15,0.8950,0.8950,1.44%,开放申购,开放赎回
2019-03-18,0.9207,0.9207,2.87%,开放申购,开放赎回
2019-03-19,0.9149,0.9149,-0.63%,开放申购,开放赎回
2019-03-20,0.9169,0.9169,0.22%,开放申购,开放赎回
2019-03-21,0.9191,0.9191,0.24%,开放申购,开放赎回
2019-03-22,0.9176,0.9176,-0.16%,开放申购,开放赎回
2019-03-25,0.8976,0.8976,-2.18%,开放申购,开放赎回
2019-03-26,0.8913,0.8913,-0.70%,开放申购,开放赎回
2019-03-27,0.9034,0.9034,1.36%,开放申购,开放赎回
2019-03-28,0.8989,0.8989,-0.50%,开放申购,开放赎回
2019-03-29,0.9307,0.9307,3.54%,开放申购,开放赎回
2019-04-01,0.9554,0.9554,2.65%,开放申购,开放赎回
2019-04-02,0.9568,0.9568,0.15%,开放申购,开放赎回
2019-04-03,0.9697,0.9697,1.35%,开放申购,开放赎回
2019-04-04,0.9818,0.9818,1.25%,开放申购,开放赎回
2019-04-08,0.9842,0.9842,0.24%,开放申购,开放赎回
2019-04-09,0.9888,0.9888,0.47%,开放申购,开放赎回
2019-04-10,0.9894,0.9894,0.06%,开放申购,开放赎回
2019-04-11,0.9698,0.9698,-1.98%,开放申购,开放赎回
2019-04-12,0.9698,0.9698,0.00%,开放申购,开放赎回
2019-04-15,0.9632,0.9632,-0.68%,开放申购,开放赎回
2019-04-16,0.9871,0.9871,2.48%,开放申购,开放赎回
2019-04-17,0.9884,0.9884,0.13%,开放申购,开放赎回
2019-04-18,0.9832,0.9832,-0.53%,开放申购,开放赎回
2019-04-19,0.9938,0.9938,1.08%,开放申购,开放赎回
2019-04-22,0.9715,0.9715,-2.24%,开放申购,开放赎回
2019-04-23,0.9713,0.9713,-0.02%,开放申购,开放赎回
2019-04-24,0.9746,0.9746,0.34%,开放申购,开放赎回
2019-04-25,0.9542,0.9542,-2.09%,开放申购,开放赎回
2019-04-26,0.9421,0.9421,-1.27%,开放申购,开放赎回
2019-04-29,0.9461,0.9461,0.42%,开放申购,开放赎回
2019-04-30,0.9482,0.9482,0.22%,开放申购,开放赎回
2019-05-06,0.8981,0.8981,-5.28%,开放申购,开放赎回
2019-05-07,0.9047,0.9047,0.73%,开放申购,开放赎回
2019-05-08,0.8899,0.8899,-1.64%,开放申购,开放赎回
2019-05-09,0.8751,0.8751,-1.66%,开放申购,开放赎回
2019-05-10,0.9048,0.9048,3.39%,开放申购,开放赎回
2019-05-13,0.8930,0.8930,-1.30%,开放申购,开放赎回
2019-05-14,0.8875,0.8875,-0.62%,开放申购,开放赎回
2019-05-15,0.9070,0.9070,2.20%,开放申购,开放赎回
2019-05-16,0.9118,0.9118,0.53%,开放申购,开放赎回
2019-05-17,0.8898,0.8898,-2.41%,开放申购,开放赎回
2019-05-20,0.8795,0.8795,-1.16%,开放申购,开放赎回
2019-05-21,0.8904,0.8904,1.24%,开放申购,开放赎回
2019-05-22,0.8860,0.8860,-0.49%,开放申购,开放赎回
2019-05-23,0.8734,0.8734,-1.42%,开放申购,开放赎回
