2019-09-18,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,0.9999,0.9999,0%,封闭期,封闭期
2019-09-27,0.9998,0.9998,0%,封闭期,封闭期
2019-09-30,0.9991,0.9991,-0.07%,封闭期,封闭期
2019-10-11,1.0055,1.0055,0%,封闭期,封闭期
2019-10-18,1.0040,1.0040,0%,封闭期,封闭期
2019-10-25,1.0029,1.0029,0%,封闭期,封闭期
2019-11-01,1.0136,1.0136,0%,封闭期,封闭期
2019-11-08,1.0182,1.0182,0%,封闭期,封闭期
2019-11-15,1.0113,1.0113,0%,封闭期,封闭期
2019-11-22,1.0036,1.0036,0%,封闭期,封闭期
2019-11-29,0.9947,0.9947,0%,封闭期,封闭期
2019-12-02,0.9955,0.9955,0.08%,开放申购,开放赎回
2019-12-03,0.9978,0.9978,0.23%,开放申购,开放赎回
2019-12-04,0.9959,0.9959,-0.19%,开放申购,开放赎回
2019-12-05,1.0032,1.0032,0.73%,开放申购,开放赎回
2019-12-06,1.0072,1.0072,0.40%,开放申购,开放赎回
2019-12-09,1.0028,1.0028,-0.44%,开放申购,开放赎回
2019-12-10,1.0054,1.0054,0.26%,开放申购,开放赎回
2019-12-11,1.0068,1.0068,0.14%,开放申购,开放赎回
2019-12-12,1.0065,1.0065,-0.03%,开放申购,开放赎回
2019-12-13,1.0170,1.0170,1.04%,开放申购,开放赎回
2019-12-16,1.0157,1.0157,-0.13%,开放申购,开放赎回
2019-12-17,1.0202,1.0202,0.44%,开放申购,开放赎回
2019-12-18,1.0171,1.0171,-0.30%,开放申购,开放赎回
2019-12-19,1.0147,1.0147,-0.24%,开放申购,开放赎回
2019-12-20,1.0119,1.0119,-0.28%,开放申购,开放赎回
2019-12-23,1.0062,1.0062,-0.56%,开放申购,开放赎回
2019-12-24,1.0132,1.0132,0.70%,开放申购,开放赎回
2019-12-25,1.0165,1.0165,0.33%,暂停申购,暂停赎回
2019-12-26,1.0195,1.0195,0.30%,暂停申购,暂停赎回
2019-12-27,1.0216,1.0216,0.21%,开放申购,开放赎回
2019-12-30,1.0313,1.0313,0.95%,开放申购,开放赎回
2019-12-31,1.0348,1.0348,0.34%,开放申购,开放赎回
2020-01-02,1.0481,1.0481,1.29%,开放申购,开放赎回
2020-01-03,1.0475,1.0475,-0.06%,开放申购,开放赎回
2020-01-06,1.0410,1.0410,-0.62%,开放申购,开放赎回
2020-01-07,1.0501,1.0501,0.87%,开放申购,开放赎回
2020-01-08,1.0434,1.0434,-0.64%,开放申购,开放赎回
2020-01-09,1.0608,1.0608,1.67%,开放申购,开放赎回
2020-01-10,1.0635,1.0635,0.25%,开放申购,开放赎回
2020-01-13,1.0715,1.0715,0.75%,开放申购,开放赎回
2020-01-14,1.0627,1.0627,-0.82%,开放申购,开放赎回
2020-01-15,1.0682,1.0682,0.52%,开放申购,开放赎回
2020-01-16,1.0714,1.0714,0.30%,开放申购,开放赎回
2020-01-17,1.0771,1.0771,0.53%,开放申购,开放赎回
2020-01-20,1.0804,1.0804,0.31%,开放申购,开放赎回
2020-01-21,1.0594,1.0594,-1.94%,开放申购,开放赎回
2020-01-22,1.0732,1.0732,1.30%,暂停申购,暂停赎回
2020-01-23,1.0415,1.0415,-2.95%,暂停申购,暂停赎回
2020-02-03,0.9728,0.9728,-6.60%,开放申购,开放赎回
2020-02-04,1.0153,1.0153,4.37%,开放申购,开放赎回
2020-02-05,1.0282,1.0282,1.27%,开放申购,开放赎回
2020-02-06,1.0500,1.0500,2.12%,开放申购,开放赎回
2020-02-07,1.0471,1.0471,-0.28%,开放申购,开放赎回
2020-02-10,1.0517,1.0517,0.44%,开放申购,开放赎回
2020-02-11,1.0654,1.0654,1.30%,开放申购,开放赎回
2020-02-12,1.0749,1.0749,0.89%,开放申购,开放赎回
2020-02-13,1.0713,1.0713,-0.33%,开放申购,开放赎回
2020-02-14,1.0704,1.0704,-0.08%,开放申购,开放赎回
2020-02-17,1.0845,1.0845,1.32%,开放申购,开放赎回
2020-02-18,1.0770,1.0770,-0.69%,开放申购,开放赎回
2020-02-19,1.0783,1.0783,0.12%,开放申购,开放赎回
2020-02-20,1.0992,1.0992,1.94%,开放申购,开放赎回
2020-02-21,1.1021,1.1021,0.26%,开放申购,开放赎回
2020-02-24,1.0948,1.0948,-0.66%,开放申购,开放赎回
2020-02-25,1.0944,1.0944,-0.04%,开放申购,开放赎回
2020-02-26,1.0739,1.0739,-1.87%,开放申购,开放赎回
2020-02-27,1.0897,1.0897,1.47%,开放申购,开放赎回
2020-02-28,1.0583,1.0583,-2.88%,开放申购,开放赎回
2020-03-02,1.0848,1.0848,2.50%,开放申购,开放赎回
2020-03-03,1.0948,1.0948,0.92%,开放申购,开放赎回
2020-03-04,1.0945,1.0945,-0.03%,开放申购,开放赎回
2020-03-05,1.1198,1.1198,2.31%,开放申购,开放赎回
2020-03-06,1.1082,1.1082,-1.04%,开放申购,开放赎回
2020-03-09,1.0668,1.0668,-3.74%,开放申购,开放赎回
2020-03-10,1.0875,1.0875,1.94%,开放申购,开放赎回
2020-03-11,1.0744,1.0744,-1.20%,开放申购,开放赎回
2020-03-12,1.0433,1.0433,-2.89%,开放申购,开放赎回
2020-03-13,1.0370,1.0370,-0.60%,开放申购,开放赎回
2020-03-16,0.9866,0.9866,-4.86%,开放申购,开放赎回
2020-03-17,0.9889,0.9889,0.23%,开放申购,开放赎回
2020-03-18,0.9756,0.9756,-1.34%,开放申购,开放赎回
2020-03-19,0.9664,0.9664,-0.94%,开放申购,开放赎回
2020-03-20,0.9974,0.9974,3.21%,开放申购,开放赎回
2020-03-23,0.9773,0.9773,-2.02%,开放申购,开放赎回
2020-03-24,1.0064,1.0064,2.98%,开放申购,开放赎回
2020-03-25,1.0359,1.0359,2.93%,开放申购,开放赎回
2020-03-26,1.0333,1.0333,-0.25%,开放申购,开放赎回
2020-03-27,1.0379,1.0379,0.45%,开放申购,开放赎回
2020-03-30,1.0251,1.0251,-1.23%,开放申购,开放赎回
2020-03-31,1.0397,1.0397,1.42%,开放申购,开放赎回
2020-04-01,1.0311,1.0311,-0.83%,开放申购,开放赎回
2020-04-02,1.0464,1.0464,1.48%,暂停申购,暂停赎回
2020-04-03,1.0448,1.0448,-0.15%,暂停申购,暂停赎回
2020-04-07,1.0814,1.0814,3.50%,开放申购,开放赎回
2020-04-08,1.0719,1.0719,-0.88%,开放申购,开放赎回
2020-04-09,1.0892,1.0892,1.61%,开放申购,开放赎回
2020-04-10,1.0811,1.0811,-0.74%,暂停申购,暂停赎回
2020-04-13,1.0900,1.0900,0.82%,暂停申购,暂停赎回
2020-04-14,1.1109,1.1109,1.92%,开放申购,开放赎回
2020-04-15,1.0974,1.0974,-1.22%,开放申购,开放赎回
2020-04-16,1.1049,1.1049,0.68%,开放申购,开放赎回
2020-04-17,1.1101,1.1101,0.47%,开放申购,开放赎回
2020-04-20,1.1197,1.1197,0.86%,开放申购,开放赎回
2020-04-21,1.1109,1.1109,-0.79%,开放申购,开放赎回
2020-04-22,1.1342,1.1342,2.10%,开放申购,开放赎回
2020-04-23,1.1297,1.1297,-0.40%,开放申购,开放赎回
2020-04-24,1.1195,1.1195,-0.90%,开放申购,开放赎回
2020-04-27,1.1388,1.1388,1.72%,开放申购,开放赎回
2020-04-28,1.1503,1.1503,1.01%,暂停申购,暂停赎回
2020-04-29,1.1372,1.1372,-1.14%,暂停申购,暂停赎回
2020-04-30,1.1362,1.1362,-0.09%,暂停申购,暂停赎回
2020-05-06,1.1506,1.1506,1.27%,开放申购,开放赎回
2020-05-07,1.1581,1.1581,0.65%,开放申购,开放赎回
2020-05-08,1.1693,1.1693,0.97%,开放申购,开放赎回
2020-05-11,1.1633,1.1633,-0.51%,开放申购,开放赎回
2020-05-12,1.1780,1.1780,1.26%,开放申购,开放赎回
2020-05-13,1.1863,1.1863,0.70%,开放申购,开放赎回
2020-05-14,1.1815,1.1815,-0.40%,开放申购,开放赎回
2020-05-15,1.1667,1.1667,-1.25%,开放申购,开放赎回
2020-05-18,1.1869,1.1869,1.73%,开放申购,开放赎回
2020-05-19,1.1991,1.1991,1.03%,开放申购,开放赎回
2020-05-20,1.1869,1.1869,-1.02%,开放申购,开放赎回
2020-05-21,1.1875,1.1875,0.05%,开放申购,开放赎回
2020-05-22,1.1595,1.1595,-2.36%,开放申购,开放赎回
2020-05-25,1.1765,1.1765,1.47%,开放申购,开放赎回
2020-05-26,1.1939,1.1939,1.48%,开放申购,开放赎回
2020-05-27,1.1739,1.1739,-1.68%,开放申购,开放赎回
2020-05-28,1.1658,1.1658,-0.69%,开放申购,开放赎回
2020-05-29,1.1948,1.1948,2.49%,开放申购,开放赎回
2020-06-01,1.2206,1.2206,2.16%,开放申购,开放赎回
2020-06-02,1.2000,1.2000,-1.69%,开放申购,开放赎回
2020-06-03,1.2003,1.2003,0.03%,开放申购,开放赎回
2020-06-04,1.2064,1.2064,0.51%,开放申购,开放赎回
2020-06-05,1.2167,1.2167,0.85%,开放申购,开放赎回
2020-06-08,1.2042,1.2042,-1.03%,开放申购,开放赎回
2020-06-09,1.2184,1.2184,1.18%,开放申购,开放赎回
2020-06-10,1.2370,1.2370,1.53%,开放申购,开放赎回
2020-06-11,1.2304,1.2304,-0.53%,开放申购,开放赎回
2020-06-12,1.2453,1.2453,1.21%,开放申购,开放赎回
2020-06-15,1.2369,1.2369,-0.67%,开放申购,开放赎回
2020-06-16,1.2696,1.2696,2.64%,开放申购,开放赎回
2020-06-17,1.2792,1.2792,0.76%,开放申购,开放赎回
2020-06-18,1.2793,1.2793,0.01%,开放申购,开放赎回
2020-06-19,1.3040,1.3040,1.93%,开放申购,开放赎回
2020-06-22,1.3025,1.3025,-0.12%,开放申购,开放赎回
2020-06-23,1.3257,1.3257,1.78%,暂停申购,暂停赎回
2020-06-24,1.3227,1.3227,-0.23%,暂停申购,暂停赎回
2020-06-29,1.3277,1.3277,0.38%,开放申购,开放赎回
2020-06-30,1.3520,1.3520,1.83%,开放申购,开放赎回
2020-07-01,1.3549,1.3549,0.21%,暂停申购,暂停赎回
2020-07-02,1.3592,1.3592,0.32%,开放申购,开放赎回
2020-07-03,1.3683,1.3683,0.67%,开放申购,开放赎回
2020-07-06,1.3876,1.3876,1.41%,开放申购,开放赎回
2020-07-07,1.4104,1.4104,1.64%,开放申购,开放赎回
2020-07-08,1.4237,1.4237,0.94%,开放申购,开放赎回
2020-07-09,1.4548,1.4548,2.18%,开放申购,开放赎回
2020-07-10,1.4606,1.4606,0.40%,开放申购,开放赎回
2020-07-13,1.4904,1.4904,2.04%,开放申购,开放赎回
2020-07-14,1.4786,1.4786,-0.79%,开放申购,开放赎回
2020-07-15,1.5012,1.5012,1.53%,开放申购,开放赎回
2020-07-16,1.4352,1.4352,-4.40%,开放申购,开放赎回
2020-07-17,1.4737,1.4737,2.68%,开放申购,开放赎回
2020-07-20,1.4823,1.4823,0.58%,开放申购,开放赎回
2020-07-21,1.5139,1.5139,2.13%,开放申购,开放赎回
2020-07-22,1.5190,1.5190,0.34%,开放申购,开放赎回
2020-07-23,1.5455,1.5455,1.74%,开放申购,开放赎回
2020-07-24,1.4637,1.4637,-5.29%,开放申购,开放赎回
2020-07-27,1.4676,1.4676,0.27%,开放申购,开放赎回
2020-07-28,1.4922,1.4922,1.68%,开放申购,开放赎回
2020-07-29,1.5306,1.5306,2.57%,开放申购,开放赎回
2020-07-30,1.5270,1.5270,-0.24%,开放申购,开放赎回
2020-07-31,1.5425,1.5425,1.02%,开放申购,开放赎回
2020-08-03,1.5531,1.5531,0.69%,开放申购,开放赎回
2020-08-04,1.5497,1.5497,-0.22%,开放申购,开放赎回
2020-08-05,1.5685,1.5685,1.21%,开放申购,开放赎回
2020-08-06,1.5480,1.5480,-1.31%,开放申购,开放赎回
2020-08-07,1.5329,1.5329,-0.98%,开放申购,开放赎回
2020-08-10,1.5234,1.5234,-0.62%,开放申购,开放赎回
2020-08-11,1.5273,1.5273,0.26%,开放申购,开放赎回
2020-08-12,1.4851,1.4851,-2.76%,开放申购,开放赎回
2020-08-13,1.4758,1.4758,-0.63%,开放申购,开放赎回
2020-08-14,1.4940,1.4940,1.23%,开放申购,开放赎回
2020-08-17,1.5105,1.5105,1.10%,开放申购,开放赎回
2020-08-18,1.5332,1.5332,1.50%,开放申购,开放赎回
2020-08-19,1.5198,1.5198,-0.87%,开放申购,开放赎回
2020-08-20,1.5006,1.5006,-1.26%,开放申购,开放赎回
2020-08-21,1.5185,1.5185,1.19%,开放申购,开放赎回
2020-08-24,1.5446,1.5446,1.72%,开放申购,开放赎回
2020-08-25,1.5491,1.5491,0.29%,开放申购,开放赎回
2020-08-26,1.5424,1.5424,-0.43%,开放申购,开放赎回
2020-08-27,1.5512,1.5512,0.57%,开放申购,开放赎回
2020-08-28,1.5847,1.5847,2.16%,开放申购,开放赎回
2020-08-31,1.5749,1.5749,-0.62%,开放申购,开放赎回
2020-09-01,1.5900,1.5900,0.96%,开放申购,开放赎回
2020-09-02,1.6032,1.6032,0.83%,开放申购,开放赎回
2020-09-03,1.5936,1.5936,-0.60%,开放申购,开放赎回
2020-09-04,1.5556,1.5556,-2.38%,开放申购,开放赎回
2020-09-07,1.5066,1.5066,-3.15%,开放申购,开放赎回
2020-09-08,1.4965,1.4965,-0.67%,开放申购,开放赎回
2020-09-09,1.4614,1.4614,-2.35%,开放申购,开放赎回
2020-09-10,1.4736,1.4736,0.83%,开放申购,开放赎回
2020-09-11,1.4986,1.4986,1.70%,开放申购,开放赎回
2020-09-14,1.5103,1.5103,0.78%,开放申购,开放赎回
2020-09-15,1.5267,1.5267,1.09%,开放申购,开放赎回
2020-09-16,1.5106,1.5106,-1.05%,开放申购,开放赎回
2020-09-17,1.4986,1.4986,-0.79%,开放申购,开放赎回
2020-09-18,1.5102,1.5102,0.77%,开放申购,开放赎回
2020-09-21,1.4968,1.4968,-0.89%,开放申购,开放赎回
2020-09-22,1.4881,1.4881,-0.58%,开放申购,开放赎回
2020-09-23,1.5077,1.5077,1.32%,开放申购,开放赎回
2020-09-24,1.4815,1.4815,-1.74%,开放申购,开放赎回
2020-09-25,1.4801,1.4801,-0.09%,开放申购,开放赎回
2020-09-28,1.4863,1.4863,0.42%,开放申购,开放赎回
2020-09-29,1.4898,1.4898,0.24%,暂停申购,暂停赎回
2020-09-30,1.4998,1.4998,0.67%,暂停申购,暂停赎回
2020-10-09,1.5314,1.5314,2.11%,开放申购,开放赎回
2020-10-12,1.5657,1.5657,2.24%,开放申购,开放赎回
2020-10-13,1.5913,1.5913,1.64%,开放申购,开放赎回
2020-10-14,1.5968,1.5968,0.35%,开放申购,开放赎回
2020-10-15,1.5792,1.5792,-1.10%,开放申购,开放赎回
2020-10-16,1.5705,1.5705,-0.55%,开放申购,开放赎回
2020-10-19,1.5551,1.5551,-0.98%,开放申购,开放赎回
2020-10-20,1.5760,1.5760,1.34%,开放申购,开放赎回
2020-10-21,1.5629,1.5629,-0.83%,开放申购,开放赎回
2020-10-22,1.5513,1.5513,-0.74%,开放申购,开放赎回
2020-10-23,1.5084,1.5084,-2.77%,开放申购,开放赎回
2020-10-26,1.5151,1.5151,0.44%,暂停申购,暂停赎回
2020-10-27,1.5536,1.5536,2.54%,开放申购,开放赎回
2020-10-28,1.5708,1.5708,1.11%,开放申购,开放赎回
2020-10-29,1.5973,1.5973,1.69%,开放申购,开放赎回
2020-10-30,1.5711,1.5711,-1.64%,开放申购,开放赎回
2020-11-02,1.5949,1.5949,1.51%,开放申购,开放赎回
2020-11-03,1.5956,1.5956,0.04%,开放申购,开放赎回
2020-11-04,1.6056,1.6056,0.63%,开放申购,开放赎回
2020-11-05,1.6343,1.6343,1.79%,开放申购,开放赎回
2020-11-06,1.6151,1.6151,-1.17%,开放申购,开放赎回
2020-11-09,1.6366,1.6366,1.33%,开放申购,开放赎回
2020-11-10,1.6138,1.6138,-1.39%,开放申购,开放赎回
2020-11-11,1.5889,1.5889,-1.54%,开放申购,开放赎回
2020-11-12,1.6071,1.6071,1.15%,开放申购,开放赎回
2020-11-13,1.6121,1.6121,0.31%,开放申购,开放赎回
2020-11-16,1.6104,1.6104,-0.11%,开放申购,开放赎回
2020-11-17,1.5970,1.5970,-0.83%,开放申购,开放赎回
2020-11-18,1.5806,1.5806,-1.03%,开放申购,开放赎回
2020-11-19,1.5894,1.5894,0.56%,开放申购,开放赎回
2020-11-20,1.6077,1.6077,1.15%,开放申购,开放赎回
2020-11-23,1.6221,1.6221,0.90%,开放申购,开放赎回
2020-11-24,1.6061,1.6061,-0.99%,开放申购,开放赎回
2020-11-25,1.5699,1.5699,-2.25%,开放申购,开放赎回
2020-11-26,1.5672,1.5672,-0.17%,开放申购,开放赎回
2020-11-27,1.5823,1.5823,0.96%,开放申购,开放赎回
2020-11-30,1.5587,1.5587,-1.49%,开放申购,开放赎回
2020-12-01,1.5939,1.5939,2.26%,开放申购,开放赎回
2020-12-02,1.5954,1.5954,0.09%,开放申购,开放赎回
2020-12-03,1.5967,1.5967,0.08%,开放申购,开放赎回
2020-12-04,1.6146,1.6146,1.12%,开放申购,开放赎回
2020-12-07,1.6101,1.6101,-0.28%,开放申购,开放赎回
2020-12-08,1.6145,1.6145,0.27%,开放申购,开放赎回
2020-12-09,1.5928,1.5928,-1.34%,开放申购,开放赎回
2020-12-10,1.5966,1.5966,0.24%,开放申购,开放赎回
2020-12-11,1.6004,1.6004,0.24%,开放申购,开放赎回
2020-12-14,1.6090,1.6090,0.54%,开放申购,开放赎回
2020-12-15,1.6205,1.6205,0.71%,开放申购,开放赎回
2020-12-16,1.6347,1.6347,0.88%,限制大额申购,开放赎回
2020-12-17,1.6542,1.6542,1.19%,限制大额申购,开放赎回
2020-12-18,1.5791,1.6491,-0.31%,限制大额申购,开放赎回
2020-12-21,1.5877,1.6577,0.54%,开放申购,开放赎回
2020-12-22,1.5786,1.6486,-0.57%,开放申购,开放赎回
2020-12-23,1.5954,1.6654,1.06%,开放申购,开放赎回
2020-12-24,1.6002,1.6702,0.30%,开放申购,开放赎回
2020-12-25,1.6140,1.6840,0.86%,暂停申购,暂停赎回
2020-12-28,1.6102,1.6802,-0.24%,开放申购,开放赎回
2020-12-29,1.6065,1.6765,-0.23%,开放申购,开放赎回
2020-12-30,1.6334,1.7034,1.67%,开放申购,开放赎回
2020-12-31,1.6631,1.7331,1.82%,开放申购,开放赎回
2021-01-04,1.6771,1.7471,0.84%,开放申购,开放赎回
2021-01-05,1.7093,1.7793,1.92%,开放申购,开放赎回
2021-01-06,1.7294,1.7994,1.18%,开放申购,开放赎回
2021-01-07,1.7600,1.8300,1.77%,开放申购,开放赎回
2021-01-08,1.7521,1.8221,-0.45%,开放申购,开放赎回
2021-01-11,1.7459,1.8159,-0.35%,开放申购,开放赎回
2021-01-12,1.7925,1.8625,2.67%,开放申购,开放赎回
2021-01-13,1.7858,1.8558,-0.37%,开放申购,开放赎回
2021-01-14,1.7590,1.8290,-1.50%,开放申购,开放赎回
2021-01-15,1.7528,1.8228,-0.35%,开放申购,开放赎回
2021-01-18,1.7780,1.8480,1.44%,开放申购,开放赎回
2021-01-19,1.7440,1.8140,-1.91%,开放申购,开放赎回
2021-01-20,1.7855,1.8555,2.38%,开放申购,开放赎回
2021-01-21,1.8117,1.8817,1.47%,开放申购,开放赎回
2021-01-22,1.8424,1.9124,1.69%,开放申购,开放赎回
2021-01-25,1.8830,1.9530,2.20%,开放申购,开放赎回
2021-01-26,1.8182,1.8882,-3.44%,开放申购,开放赎回
2021-01-27,1.8063,1.8763,-0.65%,开放申购,开放赎回
2021-01-28,1.7500,1.8200,-3.12%,开放申购,开放赎回
2021-01-29,1.7497,1.8197,-0.02%,开放申购,开放赎回
2021-02-01,1.7827,1.8527,1.89%,开放申购,开放赎回
2021-02-02,1.8245,1.8945,2.34%,开放申购,开放赎回
2021-02-03,1.8375,1.9075,0.71%,开放申购,开放赎回
2021-02-04,1.8370,1.9070,-0.03%,开放申购,开放赎回
2021-02-05,1.8356,1.9056,-0.08%,开放申购,开放赎回
2021-02-08,1.8759,1.9459,2.20%,开放申购,开放赎回
2021-02-09,1.9228,1.9928,2.50%,暂停申购,暂停赎回
2021-02-10,1.9579,2.0279,1.83%,暂停申购,暂停赎回
2021-02-18,1.9101,1.9801,-2.44%,开放申购,开放赎回
2021-02-19,1.8859,1.9559,-1.27%,开放申购,开放赎回
2021-02-22,1.7957,1.8657,-4.78%,开放申购,开放赎回
2021-02-23,1.7758,1.8458,-1.11%,开放申购,开放赎回
2021-02-24,1.7192,1.7892,-3.19%,开放申购,开放赎回
2021-02-25,1.7204,1.7904,0.07%,开放申购,开放赎回
2021-02-26,1.6851,1.7551,-2.05%,开放申购,开放赎回
2021-03-01,1.7256,1.7956,2.40%,开放申购,开放赎回
2021-03-02,1.6974,1.7674,-1.63%,开放申购,开放赎回
2021-03-03,1.7245,1.7945,1.60%,开放申购,开放赎回
2021-03-04,1.6586,1.7286,-3.82%,开放申购,开放赎回
2021-03-05,1.6590,1.7290,0.02%,开放申购,开放赎回
2021-03-08,1.5949,1.6649,-3.86%,开放申购,开放赎回
2021-03-09,1.5603,1.6303,-2.17%,开放申购,开放赎回
2021-03-10,1.5962,1.6662,2.30%,开放申购,开放赎回
2021-03-11,1.6429,1.7129,2.93%,开放申购,开放赎回
