2020-02-21,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9857,0.9857,0%,封闭期,封闭期
2020-03-06,1.0090,1.0090,0%,封闭期,封闭期
2020-03-13,0.9660,0.9660,0%,封闭期,封闭期
2020-03-20,0.9425,0.9425,0%,封闭期,封闭期
2020-03-24,0.9442,0.9442,0%,封闭期,封闭期
2020-03-25,0.9635,0.9635,2.04%,开放申购,封闭期
2020-03-26,0.9603,0.9603,-0.33%,开放申购,封闭期
2020-03-27,0.9588,0.9588,-0.16%,开放申购,封闭期
2020-03-30,0.9508,0.9508,-0.83%,开放申购,封闭期
2020-03-31,0.9619,0.9619,1.17%,开放申购,封闭期
2020-04-01,0.9566,0.9566,-0.55%,开放申购,封闭期
2020-04-02,0.9673,0.9673,1.12%,暂停申购,封闭期
2020-04-03,0.9658,0.9658,-0.16%,暂停申购,封闭期
2020-04-07,0.9899,0.9899,2.50%,开放申购,封闭期
2020-04-08,0.9812,0.9812,-0.88%,开放申购,封闭期
2020-04-09,0.9890,0.9890,0.79%,开放申购,封闭期
2020-04-10,0.9822,0.9822,-0.69%,暂停申购,封闭期
2020-04-13,0.9839,0.9839,0.17%,暂停申购,封闭期
2020-04-14,0.9991,0.9991,1.54%,开放申购,封闭期
2020-04-15,0.9947,0.9947,-0.44%,开放申购,封闭期
2020-04-16,1.0007,1.0007,0.60%,开放申购,封闭期
2020-04-17,1.0062,1.0062,0.55%,开放申购,封闭期
2020-04-20,1.0122,1.0122,0.60%,开放申购,封闭期
2020-04-21,1.0051,1.0051,-0.70%,开放申购,封闭期
2020-04-22,1.0204,1.0204,1.52%,开放申购,封闭期
2020-04-23,1.0168,1.0168,-0.35%,开放申购,封闭期
2020-04-24,1.0088,1.0088,-0.79%,开放申购,封闭期
2020-04-27,1.0202,1.0202,1.13%,开放申购,封闭期
2020-04-28,1.0288,1.0288,0.84%,暂停申购,封闭期
2020-04-29,1.0221,1.0221,-0.65%,暂停申购,封闭期
2020-04-30,1.0249,1.0249,0.27%,暂停申购,封闭期
2020-05-06,1.0346,1.0346,0.95%,开放申购,封闭期
2020-05-07,1.0393,1.0393,0.45%,开放申购,封闭期
2020-05-08,1.0478,1.0478,0.82%,开放申购,封闭期
2020-05-11,1.0428,1.0428,-0.48%,开放申购,封闭期
2020-05-12,1.0496,1.0496,0.65%,开放申购,封闭期
2020-05-13,1.0573,1.0573,0.73%,开放申购,封闭期
2020-05-14,1.0501,1.0501,-0.68%,开放申购,封闭期
2020-05-15,1.0430,1.0430,-0.68%,开放申购,封闭期
2020-05-18,1.0536,1.0536,1.02%,开放申购,封闭期
2020-05-19,1.0623,1.0623,0.83%,开放申购,封闭期
2020-05-20,1.0521,1.0521,-0.96%,开放申购,封闭期
2020-05-21,1.0465,1.0465,-0.53%,开放申购,封闭期
2020-05-22,1.0268,1.0268,-1.88%,开放申购,封闭期
2020-05-25,1.0382,1.0382,1.11%,开放申购,封闭期
2020-05-26,1.0528,1.0528,1.41%,开放申购,封闭期
2020-05-27,1.0388,1.0388,-1.33%,开放申购,封闭期
2020-05-28,1.0346,1.0346,-0.40%,开放申购,封闭期
2020-05-29,1.0530,1.0530,1.78%,开放申购,封闭期
2020-06-01,1.0772,1.0772,2.30%,开放申购,封闭期
2020-06-02,1.0673,1.0673,-0.92%,开放申购,封闭期
2020-06-03,1.0669,1.0669,-0.04%,开放申购,封闭期
2020-06-04,1.0711,1.0711,0.39%,开放申购,封闭期
2020-06-05,1.0746,1.0746,0.33%,开放申购,封闭期
2020-06-08,1.0651,1.0651,-0.88%,开放申购,封闭期
2020-06-09,1.0742,1.0742,0.85%,开放申购,封闭期
2020-06-10,1.0872,1.0872,1.21%,开放申购,封闭期
2020-06-11,1.0820,1.0820,-0.48%,开放申购,封闭期
2020-06-12,1.0911,1.0911,0.84%,开放申购,封闭期
2020-06-15,1.0858,1.0858,-0.49%,开放申购,封闭期
2020-06-16,1.1079,1.1079,2.04%,开放申购,封闭期
2020-06-17,1.1153,1.1153,0.67%,开放申购,封闭期
2020-06-18,1.1221,1.1221,0.61%,开放申购,封闭期
2020-06-19,1.1366,1.1366,1.29%,开放申购,封闭期
2020-06-22,1.1361,1.1361,-0.04%,开放申购,封闭期
2020-06-23,1.1543,1.1543,1.60%,暂停申购,封闭期
2020-06-24,1.1536,1.1536,-0.06%,暂停申购,封闭期
2020-06-29,1.1546,1.1546,0.09%,开放申购,封闭期
2020-06-30,1.1771,1.1771,1.95%,开放申购,封闭期
2020-07-01,1.1820,1.1820,0.42%,暂停申购,封闭期
2020-07-02,1.1909,1.1909,0.75%,开放申购,封闭期
2020-07-03,1.1986,1.1986,0.65%,开放申购,封闭期
2020-07-06,1.2208,1.2208,1.85%,开放申购,封闭期
2020-07-07,1.2398,1.2398,1.56%,开放申购,封闭期
2020-07-08,1.2538,1.2538,1.13%,开放申购,封闭期
2020-07-09,1.2796,1.2796,2.06%,开放申购,封闭期
2020-07-10,1.2758,1.2758,-0.30%,开放申购,封闭期
2020-07-13,1.3044,1.3044,2.24%,开放申购,封闭期
2020-07-14,1.2912,1.2912,-1.01%,开放申购,封闭期
2020-07-15,1.3000,1.3000,0.68%,开放申购,封闭期
2020-07-16,1.2364,1.2364,-4.89%,开放申购,封闭期
2020-07-17,1.2662,1.2662,2.41%,开放申购,封闭期
2020-07-20,1.2780,1.2780,0.93%,开放申购,封闭期
2020-07-21,1.3045,1.3045,2.07%,开放申购,封闭期
2020-07-22,1.3040,1.3040,-0.04%,开放申购,封闭期
2020-07-23,1.3157,1.3157,0.90%,开放申购,封闭期
2020-07-24,1.2532,1.2532,-4.75%,开放申购,封闭期
2020-07-27,1.2540,1.2540,0.06%,开放申购,封闭期
2020-07-28,1.2803,1.2803,2.10%,开放申购,封闭期
2020-07-29,1.3088,1.3088,2.23%,开放申购,封闭期
2020-07-30,1.3040,1.3040,-0.37%,开放申购,封闭期
2020-07-31,1.3140,1.3140,0.77%,开放申购,封闭期
2020-08-03,1.3290,1.3290,1.14%,开放申购,封闭期
