2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-28,1.0022,1.0022,0%,封闭期,封闭期
2020-09-04,0.9991,0.9991,0%,封闭期,封闭期
2020-09-11,0.9938,0.9938,0%,封闭期,封闭期
2020-09-18,0.9928,0.9928,0%,封闭期,封闭期
2020-09-25,0.9895,0.9895,0%,封闭期,封闭期
2020-09-30,0.9967,0.9967,0%,封闭期,封闭期
2020-10-09,1.0058,1.0058,0.91%,封闭期,封闭期
2020-10-16,1.0087,1.0087,0%,封闭期,封闭期
2020-10-19,1.0036,1.0036,-0.51%,封闭期,封闭期
2020-10-20,1.0099,1.0099,0.63%,开放申购,开放赎回
2020-10-21,1.0081,1.0081,-0.18%,开放申购,开放赎回
2020-10-22,1.0076,1.0076,-0.05%,开放申购,开放赎回
2020-10-23,0.9994,0.9994,-0.81%,开放申购,开放赎回
2020-10-26,1.0003,1.0003,0.09%,开放申购,开放赎回
2020-10-27,1.0048,1.0048,0.45%,开放申购,开放赎回
2020-10-28,1.0121,1.0121,0.73%,开放申购,开放赎回
2020-10-29,1.0184,1.0184,0.62%,开放申购,开放赎回
2020-10-30,1.0127,1.0127,-0.56%,开放申购,开放赎回
2020-11-02,1.0216,1.0216,0.88%,开放申购,开放赎回
2020-11-03,1.0216,1.0216,0.00%,开放申购,开放赎回
2020-11-04,1.0266,1.0266,0.49%,开放申购,开放赎回
2020-11-05,1.0371,1.0371,1.02%,开放申购,开放赎回
2020-11-06,1.0337,1.0337,-0.33%,开放申购,开放赎回
2020-11-09,1.0441,1.0441,1.01%,开放申购,开放赎回
2020-11-10,1.0399,1.0399,-0.40%,开放申购,开放赎回
2020-11-11,1.0230,1.0230,-1.63%,开放申购,开放赎回
2020-11-12,1.0282,1.0282,0.51%,开放申购,开放赎回
2020-11-13,1.0264,1.0264,-0.18%,开放申购,开放赎回
2020-11-16,1.0304,1.0304,0.39%,开放申购,开放赎回
2020-11-17,1.0206,1.0206,-0.95%,开放申购,开放赎回
2020-11-18,1.0045,1.0045,-1.58%,开放申购,开放赎回
2020-11-19,1.0105,1.0105,0.60%,开放申购,开放赎回
2020-11-20,1.0188,1.0188,0.82%,开放申购,开放赎回
2020-11-23,1.0253,1.0253,0.64%,开放申购,开放赎回
2020-11-24,1.0200,1.0200,-0.52%,开放申购,开放赎回
2020-11-25,1.0072,1.0072,-1.25%,开放申购,开放赎回
2020-11-26,1.0029,1.0029,-0.43%,开放申购,开放赎回
2020-11-27,1.0072,1.0072,0.43%,开放申购,开放赎回
2020-11-30,0.9978,0.9978,-0.93%,开放申购,开放赎回
2020-12-01,1.0124,1.0124,1.46%,开放申购,开放赎回
2020-12-02,1.0079,1.0079,-0.44%,开放申购,开放赎回
2020-12-03,1.0119,1.0119,0.40%,开放申购,开放赎回
2020-12-04,1.0213,1.0213,0.93%,开放申购,开放赎回
2020-12-07,1.0257,1.0257,0.43%,开放申购,开放赎回
2020-12-08,1.0318,1.0318,0.59%,开放申购,开放赎回
2020-12-09,1.0274,1.0274,-0.43%,开放申购,开放赎回
2020-12-10,1.0310,1.0310,0.35%,开放申购,开放赎回
2020-12-11,1.0288,1.0288,-0.21%,开放申购,开放赎回
2020-12-14,1.0402,1.0402,1.11%,开放申购,开放赎回
2020-12-15,1.0462,1.0462,0.58%,开放申购,开放赎回
