2019-07-09,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,1.0028,1.0028,0%,封闭期,封闭期
2019-07-15,1.0053,1.0053,0.25%,开放申购,开放赎回
2019-07-16,1.0020,1.0020,-0.33%,开放申购,开放赎回
2019-07-17,1.0017,1.0017,-0.03%,开放申购,开放赎回
2019-07-18,0.9933,0.9933,-0.84%,开放申购,开放赎回
2019-07-19,1.0033,1.0033,1.01%,开放申购,开放赎回
2019-07-22,0.9969,0.9969,-0.64%,开放申购,开放赎回
2019-07-23,0.9994,0.9994,0.25%,开放申购,开放赎回
2019-07-24,1.0069,1.0069,0.75%,开放申购,开放赎回
2019-07-25,1.0147,1.0147,0.77%,开放申购,开放赎回
2019-07-26,1.0167,1.0167,0.20%,开放申购,开放赎回
2019-07-29,1.0155,1.0155,-0.12%,开放申购,开放赎回
2019-07-30,1.0196,1.0196,0.40%,开放申购,开放赎回
2019-07-31,1.0112,1.0112,-0.82%,开放申购,开放赎回
2019-08-01,1.0036,1.0036,-0.75%,开放申购,开放赎回
2019-08-02,0.9910,0.9910,-1.26%,开放申购,开放赎回
2019-08-05,0.9740,0.9740,-1.72%,开放申购,开放赎回
2019-08-06,0.9656,0.9656,-0.86%,开放申购,开放赎回
2019-08-07,0.9618,0.9618,-0.39%,开放申购,开放赎回
2019-08-08,0.9736,0.9736,1.23%,开放申购,开放赎回
2019-08-09,0.9648,0.9648,-0.90%,开放申购,开放赎回
2019-08-12,0.9811,0.9811,1.69%,开放申购,开放赎回
2019-08-13,0.9730,0.9730,-0.83%,开放申购,开放赎回
2019-08-14,0.9772,0.9772,0.43%,开放申购,开放赎回
2019-08-15,0.9809,0.9809,0.38%,开放申购,开放赎回
2019-08-16,0.9852,0.9852,0.44%,开放申购,开放赎回
2019-08-19,1.0056,1.0056,2.07%,开放申购,开放赎回
2019-08-20,1.0047,1.0047,-0.09%,开放申购,开放赎回
2019-08-21,1.0033,1.0033,-0.14%,开放申购,开放赎回
2019-08-22,1.0062,1.0062,0.29%,开放申购,开放赎回
2019-08-23,1.0133,1.0133,0.71%,开放申购,开放赎回
2019-08-26,0.9997,0.9997,-1.34%,开放申购,开放赎回
2019-08-27,1.0123,1.0123,1.26%,开放申购,开放赎回
2019-08-28,1.0086,1.0086,-0.37%,开放申购,开放赎回
2019-08-29,1.0055,1.0055,-0.31%,开放申购,开放赎回
2019-08-30,1.0077,1.0077,0.22%,开放申购,开放赎回
2019-09-02,1.0203,1.0203,1.25%,开放申购,开放赎回
2019-09-03,1.0215,1.0215,0.12%,开放申购,开放赎回
2019-09-04,1.0303,1.0303,0.86%,开放申购,开放赎回
2019-09-05,1.0404,1.0404,0.98%,开放申购,开放赎回
2019-09-06,1.0477,1.0477,0.70%,开放申购,开放赎回
2019-09-09,1.0539,1.0539,0.59%,开放申购,开放赎回
2019-09-10,1.0505,1.0505,-0.32%,开放申购,开放赎回
2019-09-11,1.0432,1.0432,-0.69%,开放申购,开放赎回
2019-09-12,1.0535,1.0535,0.99%,开放申购,开放赎回
2019-09-16,1.0498,1.0498,-0.35%,开放申购,开放赎回
2019-09-17,1.0333,1.0333,-1.57%,开放申购,开放赎回
2019-09-18,1.0380,1.0380,0.45%,开放申购,开放赎回
2019-09-19,1.0416,1.0416,0.35%,开放申购,开放赎回
2019-09-20,1.0444,1.0444,0.27%,开放申购,开放赎回
2019-09-23,1.0332,1.0332,-1.07%,开放申购,开放赎回
2019-09-24,1.0359,1.0359,0.26%,开放申购,开放赎回
2019-09-25,1.0284,1.0284,-0.72%,开放申购,开放赎回
2019-09-26,1.0211,1.0211,-0.71%,开放申购,开放赎回
2019-09-27,1.0240,1.0240,0.28%,开放申购,开放赎回
2019-09-30,1.0152,1.0152,-0.86%,开放申购,开放赎回
2019-10-08,1.0209,1.0209,0.56%,开放申购,开放赎回
2019-10-09,1.0224,1.0224,0.15%,开放申购,开放赎回
2019-10-10,1.0304,1.0304,0.78%,开放申购,开放赎回
2019-10-11,1.0399,1.0399,0.92%,开放申购,开放赎回
2019-10-14,1.0510,1.0510,1.07%,开放申购,开放赎回
2019-10-15,1.0466,1.0466,-0.42%,开放申购,开放赎回
2019-10-16,1.0433,1.0433,-0.32%,开放申购,开放赎回
2019-10-17,1.0439,1.0439,0.06%,开放申购,开放赎回
2019-10-18,1.0299,1.0299,-1.34%,开放申购,开放赎回
2019-10-21,1.0327,1.0327,0.27%,开放申购,开放赎回
2019-10-22,1.0365,1.0365,0.37%,开放申购,开放赎回
2019-10-23,1.0303,1.0303,-0.60%,开放申购,开放赎回
2019-10-24,1.0301,1.0301,-0.02%,开放申购,开放赎回
2019-10-25,1.0377,1.0377,0.74%,开放申购,开放赎回
2019-10-28,1.0452,1.0452,0.72%,开放申购,开放赎回
2019-10-29,1.0425,1.0425,-0.26%,开放申购,开放赎回
2019-10-30,1.0376,1.0376,-0.47%,开放申购,开放赎回
2019-10-31,1.0367,1.0367,-0.09%,开放申购,开放赎回
2019-11-01,1.0532,1.0532,1.59%,开放申购,开放赎回
2019-11-04,1.0596,1.0596,0.61%,开放申购,开放赎回
2019-11-05,1.0663,1.0663,0.63%,开放申购,开放赎回
2019-11-06,1.0630,1.0630,-0.31%,开放申购,开放赎回
2019-11-07,1.0647,1.0647,0.16%,开放申购,开放赎回
2019-11-08,1.0606,1.0606,-0.39%,开放申购,开放赎回
2019-11-11,1.0435,1.0435,-1.61%,开放申购,开放赎回
2019-11-12,1.0434,1.0434,-0.01%,开放申购,开放赎回
2019-11-13,1.0429,1.0429,-0.05%,开放申购,开放赎回
2019-11-14,1.0445,1.0445,0.15%,开放申购,开放赎回
2019-11-15,1.0377,1.0377,-0.65%,开放申购,开放赎回
2019-11-18,1.0477,1.0477,0.96%,限制大额申购,开放赎回
2019-11-19,1.0580,1.0580,0.98%,限制大额申购,开放赎回
2019-11-20,1.0483,1.0483,-0.92%,限制大额申购,开放赎回
2019-11-21,1.0437,1.0437,-0.44%,限制大额申购,开放赎回
2019-11-22,1.0332,1.0332,-1.01%,限制大额申购,开放赎回
2019-11-25,1.0404,1.0404,0.70%,限制大额申购,开放赎回
2019-11-26,1.0437,1.0437,0.32%,限制大额申购,开放赎回
2019-11-27,1.0396,1.0396,-0.39%,限制大额申购,开放赎回
2019-11-28,1.0362,1.0362,-0.33%,限制大额申购,开放赎回
2019-11-29,1.0277,1.0277,-0.82%,限制大额申购,开放赎回
2019-12-02,1.0295,1.0295,0.18%,限制大额申购,开放赎回
2019-12-03,1.0333,1.0333,0.37%,限制大额申购,开放赎回
2019-12-04,1.0331,1.0331,-0.02%,限制大额申购,开放赎回
2019-12-05,1.0405,1.0405,0.72%,限制大额申购,开放赎回
2019-12-06,1.0461,1.0461,0.54%,限制大额申购,开放赎回
2019-12-09,1.0447,1.0447,-0.13%,限制大额申购,开放赎回
2019-12-10,1.0462,1.0462,0.14%,限制大额申购,开放赎回
2019-12-11,1.0472,1.0472,0.10%,限制大额申购,开放赎回
2019-12-12,1.0440,1.0440,-0.31%,限制大额申购,开放赎回
2019-12-13,1.0626,1.0626,1.78%,限制大额申购,开放赎回
2019-12-16,1.0678,1.0678,0.49%,限制大额申购,开放赎回
2019-12-17,1.0818,1.0818,1.31%,限制大额申购,开放赎回
2019-12-18,1.0794,1.0794,-0.22%,限制大额申购,开放赎回
2019-12-19,1.0779,1.0779,-0.14%,限制大额申购,开放赎回
2019-12-20,1.0759,1.0759,-0.19%,限制大额申购,开放赎回
2019-12-23,1.0634,1.0634,-1.16%,限制大额申购,开放赎回
2019-12-24,1.0699,1.0699,0.61%,限制大额申购,开放赎回
2019-12-25,1.0691,1.0691,-0.07%,限制大额申购,开放赎回
2019-12-26,1.0783,1.0783,0.86%,限制大额申购,开放赎回
2019-12-27,1.0774,1.0774,-0.08%,限制大额申购,开放赎回
2019-12-30,1.0922,1.0922,1.37%,限制大额申购,开放赎回
2019-12-31,1.0960,1.0960,0.35%,限制大额申购,开放赎回
2020-01-02,1.1098,1.1098,1.26%,限制大额申购,开放赎回
2020-01-03,1.1079,1.1079,-0.17%,限制大额申购,开放赎回
2020-01-06,1.1041,1.1041,-0.34%,限制大额申购,开放赎回
2020-01-07,1.1118,1.1118,0.70%,限制大额申购,开放赎回
2020-01-08,1.0997,1.0997,-1.09%,限制大额申购,开放赎回
2020-01-09,1.1126,1.1126,1.17%,限制大额申购,开放赎回
2020-01-10,1.1125,1.1125,-0.01%,限制大额申购,开放赎回
2020-01-13,1.1223,1.1223,0.88%,限制大额申购,开放赎回
2020-01-14,1.1191,1.1191,-0.29%,限制大额申购,开放赎回
2020-01-15,1.1134,1.1134,-0.51%,限制大额申购,开放赎回
2020-01-16,1.1092,1.1092,-0.38%,限制大额申购,开放赎回
2020-01-17,1.1120,1.1120,0.25%,限制大额申购,开放赎回
2020-01-20,1.1196,1.1196,0.68%,限制大额申购,开放赎回
2020-01-21,1.1020,1.1020,-1.57%,限制大额申购,开放赎回
2020-01-22,1.1070,1.1070,0.45%,限制大额申购,开放赎回
2020-01-23,1.0753,1.0753,-2.86%,限制大额申购,开放赎回
2020-02-03,0.9965,0.9965,-7.33%,限制大额申购,开放赎回
2020-02-04,1.0232,1.0232,2.68%,限制大额申购,开放赎回
2020-02-05,1.0351,1.0351,1.16%,限制大额申购,开放赎回
2020-02-06,1.0529,1.0529,1.72%,限制大额申购,开放赎回
2020-02-07,1.0542,1.0542,0.12%,限制大额申购,开放赎回
2020-02-10,1.0575,1.0575,0.31%,限制大额申购,开放赎回
2020-02-11,1.0668,1.0668,0.88%,限制大额申购,开放赎回
2020-02-12,1.0762,1.0762,0.88%,限制大额申购,开放赎回
2020-02-13,1.0712,1.0712,-0.46%,限制大额申购,开放赎回
2020-02-14,1.0779,1.0779,0.63%,限制大额申购,开放赎回
2020-02-17,1.1021,1.1021,2.25%,限制大额申购,开放赎回
2020-02-18,1.0976,1.0976,-0.41%,限制大额申购,开放赎回
2020-02-19,1.0959,1.0959,-0.15%,限制大额申购,开放赎回
2020-02-20,1.1189,1.1189,2.10%,限制大额申购,开放赎回
2020-02-21,1.1201,1.1201,0.11%,限制大额申购,开放赎回
2020-02-24,1.1162,1.1162,-0.35%,限制大额申购,开放赎回
2020-02-25,1.1136,1.1136,-0.23%,限制大额申购,开放赎回
2020-02-26,1.1003,1.1003,-1.19%,限制大额申购,开放赎回
2020-02-27,1.1039,1.1039,0.33%,限制大额申购,开放赎回
2020-02-28,1.0681,1.0681,-3.24%,限制大额申购,开放赎回
2020-03-02,1.1000,1.1000,2.99%,限制大额申购,开放赎回
2020-03-03,1.1062,1.1062,0.56%,限制大额申购,开放赎回
2020-03-04,1.1113,1.1113,0.46%,限制大额申购,开放赎回
2020-03-05,1.1341,1.1341,2.05%,限制大额申购,开放赎回
2020-03-06,1.1170,1.1170,-1.51%,限制大额申购,开放赎回
2020-03-09,1.0805,1.0805,-3.27%,限制大额申购,开放赎回
2020-03-10,1.1012,1.1012,1.92%,限制大额申购,开放赎回
2020-03-11,1.0869,1.0869,-1.30%,限制大额申购,开放赎回
2020-03-12,1.0683,1.0683,-1.71%,限制大额申购,开放赎回
2020-03-13,1.0561,1.0561,-1.14%,限制大额申购,开放赎回
2020-03-16,1.0145,1.0145,-3.94%,限制大额申购,开放赎回
2020-03-17,1.0100,1.0100,-0.44%,限制大额申购,开放赎回
2020-03-18,0.9916,0.9916,-1.82%,限制大额申购,开放赎回
