2018-09-18,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0001,1.0001,0%,封闭期,封闭期
2018-09-28,0.9997,0.9997,0%,封闭期,封闭期
2018-10-12,0.9900,0.9900,0%,封闭期,封闭期
2018-10-19,0.9860,0.9860,0%,封闭期,封闭期
2018-10-22,0.9917,0.9917,0.58%,开放申购,开放赎回
2018-10-23,0.9911,0.9911,-0.06%,开放申购,开放赎回
2018-10-24,0.9900,0.9900,-0.11%,开放申购,开放赎回
2018-10-25,0.9905,0.9905,0.05%,开放申购,开放赎回
2018-10-26,0.9905,0.9905,0.00%,开放申购,开放赎回
2018-10-29,0.9889,0.9889,-0.16%,开放申购,开放赎回
2018-10-30,0.9910,0.9910,0.21%,开放申购,开放赎回
2018-10-31,0.9918,0.9918,0.08%,开放申购,开放赎回
2018-11-01,0.9929,0.9929,0.11%,开放申购,开放赎回
2018-11-02,0.9971,0.9971,0.42%,开放申购,开放赎回
2018-11-05,0.9972,0.9972,0.01%,开放申购,开放赎回
2018-11-06,0.9973,0.9973,0.01%,开放申购,开放赎回
2018-11-07,0.9961,0.9961,-0.12%,开放申购,开放赎回
2018-11-08,0.9955,0.9955,-0.06%,开放申购,开放赎回
2018-11-09,0.9937,0.9937,-0.18%,开放申购,开放赎回
2018-11-12,0.9962,0.9962,0.25%,开放申购,开放赎回
2018-11-13,0.9983,0.9983,0.21%,开放申购,开放赎回
2018-11-14,0.9986,0.9986,0.03%,开放申购,开放赎回
2018-11-15,1.0011,1.0011,0.25%,开放申购,开放赎回
2018-11-16,1.0030,1.0030,0.19%,开放申购,开放赎回
2018-11-19,1.0006,1.0006,-0.24%,开放申购,开放赎回
2018-11-20,0.9965,0.9965,-0.41%,开放申购,开放赎回
2018-11-21,0.9982,0.9982,0.17%,开放申购,开放赎回
2018-11-22,0.9970,0.9970,-0.12%,开放申购,开放赎回
2018-11-23,0.9914,0.9914,-0.56%,开放申购,开放赎回
2018-11-26,0.9936,0.9936,0.22%,开放申购,开放赎回
2018-11-27,0.9916,0.9916,-0.20%,开放申购,开放赎回
2018-11-28,0.9898,0.9898,-0.18%,开放申购,开放赎回
2018-11-29,0.9860,0.9860,-0.38%,开放申购,开放赎回
2018-11-30,0.9861,0.9861,0.01%,开放申购,开放赎回
2018-12-03,0.9910,0.9910,0.50%,开放申购,开放赎回
2018-12-04,0.9918,0.9918,0.08%,开放申购,开放赎回
2018-12-05,0.9898,0.9898,-0.20%,开放申购,开放赎回
2018-12-06,0.9876,0.9876,-0.22%,开放申购,开放赎回
2018-12-07,0.9892,0.9892,0.16%,开放申购,开放赎回
2018-12-10,0.9859,0.9859,-0.33%,开放申购,开放赎回
2018-12-11,0.9852,0.9852,-0.07%,开放申购,开放赎回
2018-12-12,0.9853,0.9853,0.01%,开放申购,开放赎回
