2019-04-22,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0001,1.0001,0%,封闭期,封闭期
2019-04-30,1.0002,1.0002,0%,封闭期,封闭期
2019-05-10,1.0004,1.0004,0%,封闭期,封闭期
2019-05-17,1.0006,1.0006,0%,封闭期,封闭期
2019-05-24,1.0008,1.0008,0%,封闭期,封闭期
2019-05-31,1.0011,1.0011,0%,封闭期,封闭期
2019-06-03,1.0013,1.0013,0.02%,封闭期,封闭期
2019-06-04,1.0014,1.0014,0.01%,开放申购,封闭期
2019-06-05,1.0014,1.0014,0.00%,开放申购,封闭期
2019-06-06,1.0015,1.0015,0.01%,开放申购,封闭期
2019-06-10,1.0016,1.0016,0.01%,开放申购,封闭期
2019-06-11,1.0015,1.0015,-0.01%,开放申购,封闭期
2019-06-12,1.0016,1.0016,0.01%,开放申购,封闭期
2019-06-13,1.0016,1.0016,0.00%,开放申购,封闭期
2019-06-14,1.0017,1.0017,0.01%,开放申购,封闭期
2019-06-17,1.0018,1.0018,0.01%,开放申购,封闭期
2019-06-18,1.0019,1.0019,0.01%,开放申购,封闭期
2019-06-19,1.0019,1.0019,0.00%,开放申购,封闭期
2019-06-20,1.0021,1.0021,0.02%,开放申购,封闭期
2019-06-21,1.0022,1.0022,0.01%,开放申购,封闭期
2019-06-24,1.0023,1.0023,0.01%,开放申购,封闭期
2019-06-25,1.0024,1.0024,0.01%,开放申购,封闭期
2019-06-26,1.0025,1.0025,0.01%,开放申购,封闭期
2019-06-27,1.0026,1.0026,0.01%,开放申购,封闭期
2019-06-28,1.0026,1.0026,0.00%,开放申购,封闭期
2019-06-30,1.0027,1.0027,0%,开放申购,封闭期
2019-07-01,1.0028,1.0028,0.02%,开放申购,封闭期
2019-07-02,1.0030,1.0030,0.02%,开放申购,封闭期
2019-07-03,1.0032,1.0032,0.02%,开放申购,封闭期
2019-07-04,1.0032,1.0032,0.00%,开放申购,封闭期
2019-07-05,1.0033,1.0033,0.01%,开放申购,封闭期
2019-07-08,1.0033,1.0033,0.00%,开放申购,封闭期
2019-07-09,1.0034,1.0034,0.01%,开放申购,封闭期
2019-07-10,1.0034,1.0034,0.00%,开放申购,封闭期
2019-07-11,1.0034,1.0034,0.00%,开放申购,封闭期
2019-07-12,1.0035,1.0035,0.01%,开放申购,封闭期
2019-07-15,1.0036,1.0036,0.01%,开放申购,封闭期
2019-07-16,1.0036,1.0036,0.00%,开放申购,封闭期
2019-07-17,1.0037,1.0037,0.01%,开放申购,封闭期
2019-07-18,1.0037,1.0037,0.00%,开放申购,封闭期
2019-07-19,1.0038,1.0038,0.01%,开放申购,封闭期
2019-07-22,1.0039,1.0039,0.01%,开放申购,封闭期
2019-07-23,1.0040,1.0040,0.01%,开放申购,封闭期
2019-07-24,1.0040,1.0040,0.00%,开放申购,封闭期
2019-07-25,1.0041,1.0041,0.01%,开放申购,封闭期
2019-07-26,1.0042,1.0042,0.01%,开放申购,封闭期
2019-07-29,1.0042,1.0042,0.00%,开放申购,封闭期
2019-07-30,1.0043,1.0043,0.01%,开放申购,封闭期
2019-07-31,1.0044,1.0044,0.01%,开放申购,封闭期
2019-08-01,1.0045,1.0045,0.01%,开放申购,封闭期
2019-08-02,1.0047,1.0047,0.02%,开放申购,封闭期
2019-08-05,1.0050,1.0050,0.03%,开放申购,封闭期
2019-08-06,1.0051,1.0051,0.01%,开放申购,封闭期
2019-08-07,1.0052,1.0052,0.01%,开放申购,封闭期
2019-08-08,1.0052,1.0052,0.00%,开放申购,封闭期
2019-08-09,1.0053,1.0053,0.01%,开放申购,封闭期
2019-08-12,1.0054,1.0054,0.01%,开放申购,封闭期
2019-08-13,1.0055,1.0055,0.01%,开放申购,封闭期
2019-08-14,1.0056,1.0056,0.01%,开放申购,封闭期
2019-08-15,1.0057,1.0057,0.01%,开放申购,封闭期
2019-08-16,1.0057,1.0057,0.00%,开放申购,封闭期
2019-08-19,1.0059,1.0059,0.02%,开放申购,封闭期
2019-08-20,1.0059,1.0059,0.00%,开放申购,封闭期
2019-08-21,1.0059,1.0059,0.00%,开放申购,封闭期
2019-08-22,1.0059,1.0059,0.00%,开放申购,封闭期
2019-08-23,1.0061,1.0061,0.02%,开放申购,封闭期
2019-08-26,1.0060,1.0060,-0.01%,开放申购,封闭期
2019-08-27,1.0066,1.0066,0.06%,开放申购,封闭期
2019-08-28,1.0065,1.0065,-0.01%,开放申购,封闭期
2019-08-29,1.0065,1.0065,0.00%,开放申购,封闭期
2019-08-30,1.0066,1.0066,0.01%,开放申购,封闭期
2019-09-02,1.0071,1.0071,0.05%,开放申购,封闭期
2019-09-03,1.0072,1.0072,0.01%,开放申购,封闭期
2019-09-04,1.0076,1.0076,0.04%,开放申购,封闭期
2019-09-05,1.0090,1.0090,0.14%,开放申购,封闭期
2019-09-06,1.0093,1.0093,0.03%,开放申购,封闭期
2019-09-09,1.0098,1.0098,0.05%,开放申购,封闭期
2019-09-10,1.0096,1.0096,-0.02%,开放申购,封闭期
2019-09-11,1.0095,1.0095,-0.01%,开放申购,封闭期
2019-09-12,1.0097,1.0097,0.02%,开放申购,封闭期
2019-09-16,1.0096,1.0096,-0.01%,开放申购,封闭期
2019-09-17,1.0087,1.0087,-0.09%,开放申购,封闭期
2019-09-18,1.0090,1.0090,0.03%,开放申购,封闭期
2019-09-19,1.0090,1.0090,0.00%,开放申购,封闭期
