2017-03-09,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0001,1.0001,0.01%,封闭期,封闭期
2017-03-17,1.0005,1.0005,0%,封闭期,封闭期
2017-03-24,1.0003,1.0003,0%,封闭期,封闭期
2017-03-31,0.9978,0.9978,0%,封闭期,封闭期
2017-04-07,0.9986,0.9986,0%,封闭期,封闭期
2017-04-14,0.9997,0.9997,0%,封闭期,封闭期
2017-04-21,1.0018,1.0018,0%,封闭期,封闭期
2017-04-28,0.9908,0.9908,0%,封闭期,封闭期
2017-05-05,0.9773,0.9773,0%,封闭期,封闭期
2017-05-12,0.9793,0.9793,0%,封闭期,封闭期
2017-05-19,0.9909,0.9909,0%,封闭期,封闭期
2017-05-26,0.9908,0.9908,0%,封闭期,封闭期
2017-06-02,0.9919,0.9919,0%,封闭期,封闭期
2017-06-08,0.9941,0.9941,0%,封闭期,封闭期
2017-06-09,0.9976,0.9976,0.35%,开放申购,开放赎回
2017-06-12,0.9950,0.9950,-0.26%,开放申购,开放赎回
2017-06-13,0.9964,0.9964,0.14%,开放申购,开放赎回
2017-06-14,0.9933,0.9933,-0.31%,开放申购,开放赎回
2017-06-15,0.9949,0.9949,0.16%,开放申购,开放赎回
2017-06-16,0.9945,0.9945,-0.04%,开放申购,开放赎回
2017-06-19,0.9972,0.9972,0.27%,开放申购,开放赎回
2017-06-20,0.9985,0.9985,0.13%,开放申购,开放赎回
2017-06-21,1.0027,1.0027,0.42%,开放申购,开放赎回
2017-06-22,0.9956,0.9956,-0.71%,开放申购,开放赎回
2017-06-23,0.9982,0.9982,0.26%,开放申购,开放赎回
2017-06-26,1.0029,1.0029,0.47%,开放申购,开放赎回
2017-06-27,1.0038,1.0038,0.09%,开放申购,开放赎回
2017-06-28,1.0014,1.0014,-0.24%,开放申购,开放赎回
2017-06-29,1.0030,1.0030,0.16%,开放申购,开放赎回
2017-06-30,1.0048,1.0048,0.18%,开放申购,开放赎回
2017-07-03,1.0038,1.0038,-0.10%,开放申购,开放赎回
2017-07-04,1.0013,1.0013,-0.25%,开放申购,开放赎回
2017-07-05,1.0057,1.0057,0.44%,开放申购,开放赎回
2017-07-06,1.0055,1.0055,-0.02%,开放申购,开放赎回
2017-07-07,1.0039,1.0039,-0.16%,开放申购,开放赎回
2017-07-10,1.0019,1.0019,-0.20%,开放申购,开放赎回
2017-07-11,1.0053,1.0053,0.34%,开放申购,开放赎回
2017-07-12,1.0052,1.0052,-0.01%,开放申购,开放赎回
2017-07-13,1.0069,1.0069,0.17%,开放申购,开放赎回
2017-07-14,1.0086,1.0086,0.17%,开放申购,开放赎回
2017-07-17,1.0026,1.0026,-0.59%,开放申购,开放赎回
2017-07-18,1.0015,1.0015,-0.11%,开放申购,开放赎回
2017-07-19,1.0042,1.0042,0.27%,开放申购,开放赎回
2017-07-20,1.0063,1.0063,0.21%,开放申购,开放赎回
2017-07-21,1.0052,1.0052,-0.11%,开放申购,开放赎回
2017-07-24,1.0089,1.0089,0.37%,开放申购,开放赎回
2017-07-25,1.0053,1.0053,-0.36%,开放申购,开放赎回
