2020-12-08,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9983,0.9983,0%,封闭期,封闭期
2020-12-18,1.0002,1.0002,0%,封闭期,封闭期
2020-12-25,0.9999,0.9999,0%,封闭期,封闭期
2020-12-31,1.0030,1.0030,0%,封闭期,封闭期
2021-01-08,1.0295,1.0295,0%,封闭期,封闭期
2021-01-15,1.0344,1.0344,0%,封闭期,封闭期
2021-01-22,1.0629,1.0629,0%,封闭期,封闭期
2021-01-29,1.0402,1.0402,0%,封闭期,封闭期
2021-02-05,1.0534,1.0534,0%,封闭期,封闭期
2021-02-10,1.0816,1.0816,0%,封闭期,封闭期
2021-02-19,1.0797,1.0797,0%,封闭期,封闭期
2021-02-26,1.0343,1.0343,0%,封闭期,封闭期
2021-03-04,1.0348,1.0348,0%,封闭期,封闭期
2021-03-05,1.0324,1.0324,-0.23%,开放申购,开放赎回
2021-03-08,1.0153,1.0153,-1.66%,开放申购,开放赎回
2021-03-09,1.0064,1.0064,-0.88%,开放申购,开放赎回
2021-03-10,1.0141,1.0141,0.77%,开放申购,开放赎回
2021-03-11,1.0298,1.0298,1.55%,开放申购,开放赎回
2021-03-12,1.0278,1.0278,-0.19%,开放申购,开放赎回
2021-03-15,1.0185,1.0185,-0.90%,开放申购,开放赎回
2021-03-16,1.0232,1.0232,0.46%,开放申购,开放赎回
2021-03-17,1.0262,1.0262,0.29%,开放申购,开放赎回
2021-03-18,1.0305,1.0305,0.42%,开放申购,开放赎回
2021-03-19,1.0208,1.0208,-0.94%,开放申购,开放赎回
2021-03-22,1.0238,1.0238,0.29%,开放申购,开放赎回
2021-03-23,1.0148,1.0148,-0.88%,开放申购,开放赎回
2021-03-24,1.0050,1.0050,-0.97%,开放申购,开放赎回
2021-03-25,1.0058,1.0058,0.08%,开放申购,开放赎回
2021-03-26,1.0205,1.0205,1.46%,开放申购,开放赎回
2021-03-29,1.0238,1.0238,0.32%,开放申购,开放赎回
2021-03-30,1.0286,1.0286,0.47%,开放申购,开放赎回
2021-03-31,1.0244,1.0244,-0.41%,开放申购,开放赎回
2021-04-01,1.0356,1.0356,1.09%,开放申购,开放赎回
2021-04-02,1.0366,1.0366,0.10%,开放申购,开放赎回
2021-04-06,1.0354,1.0354,-0.12%,开放申购,开放赎回
2021-04-07,1.0331,1.0331,-0.22%,开放申购,开放赎回
