2020-06-11,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-12,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2020-06-19,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-06-24,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-06-30,1.0035,1.0035,0%,暂停申购,暂停赎回
2020-07-03,1.0079,1.0079,0%,暂停申购,暂停赎回
2020-07-10,1.0232,1.0232,0%,暂停申购,暂停赎回
2020-07-17,1.0145,1.0145,0%,暂停申购,暂停赎回
2020-07-24,1.0123,1.0123,0%,暂停申购,暂停赎回
2020-07-31,1.0210,1.0210,0%,暂停申购,暂停赎回
2020-08-07,1.0169,1.0169,0%,暂停申购,暂停赎回
2020-08-14,1.0172,1.0172,0%,暂停申购,暂停赎回
2020-08-21,1.0206,1.0206,0%,暂停申购,暂停赎回
2020-08-28,1.0356,1.0356,0%,暂停申购,暂停赎回
2020-09-04,1.0314,1.0314,0%,暂停申购,暂停赎回
2020-09-11,1.0231,1.0231,0%,暂停申购,暂停赎回
2020-09-18,1.0275,1.0275,0%,暂停申购,暂停赎回
2020-09-25,1.0187,1.0187,0%,暂停申购,暂停赎回
2020-09-30,1.0205,1.0205,0%,暂停申购,暂停赎回
2020-10-09,1.0268,1.0268,0.62%,暂停申购,暂停赎回
2020-10-16,1.0334,1.0334,0%,暂停申购,暂停赎回
2020-10-23,1.0329,1.0329,0%,暂停申购,暂停赎回
2020-10-30,1.0365,1.0365,0%,暂停申购,暂停赎回
2020-11-06,1.0520,1.0520,0%,暂停申购,暂停赎回
2020-11-13,1.0434,1.0434,0%,暂停申购,暂停赎回
2020-11-20,1.0426,1.0426,0%,暂停申购,暂停赎回
2020-11-27,1.0400,1.0400,0%,暂停申购,暂停赎回
2020-12-04,1.0466,1.0466,0%,暂停申购,暂停赎回
2020-12-11,1.0398,1.0398,0%,暂停申购,暂停赎回
2020-12-18,1.0497,1.0497,0%,暂停申购,暂停赎回
2020-12-25,1.0714,1.0714,0%,暂停申购,暂停赎回
2020-12-31,1.0752,1.0752,0%,暂停申购,暂停赎回
2021-01-08,1.0986,1.0986,0%,暂停申购,暂停赎回
2021-01-15,1.0837,1.0837,0%,暂停申购,暂停赎回
2021-01-22,1.0941,1.0941,0%,暂停申购,暂停赎回
2021-01-29,1.0841,1.0841,0%,暂停申购,暂停赎回
2021-02-05,1.0873,1.0873,0%,暂停申购,暂停赎回
2021-02-10,1.0948,1.0948,0%,暂停申购,暂停赎回
2021-02-19,1.0885,1.0885,0%,暂停申购,暂停赎回
2021-02-26,1.0817,1.0817,0%,暂停申购,暂停赎回
2021-03-05,1.0828,1.0828,0%,暂停申购,暂停赎回
2021-03-12,1.0833,1.0833,0%,暂停申购,暂停赎回
2021-03-19,1.0804,1.0804,0%,暂停申购,暂停赎回
2021-03-26,1.0787,1.0787,0%,暂停申购,暂停赎回
2021-04-02,1.0837,1.0837,0%,暂停申购,暂停赎回
