2019-04-24,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-29,1.0000,1.0000,0.00%,开放申购,封闭期
2019-04-30,1.0001,1.0001,0.01%,开放申购,封闭期
2019-05-06,1.0005,1.0005,0.04%,开放申购,封闭期
2019-05-07,1.0005,1.0005,0.00%,开放申购,封闭期
2019-05-08,1.0006,1.0006,0.01%,开放申购,封闭期
2019-05-09,1.0007,1.0007,0.01%,开放申购,封闭期
2019-05-10,1.0008,1.0008,0.01%,开放申购,封闭期
2019-05-13,1.0009,1.0009,0.01%,开放申购,封闭期
2019-05-14,1.0010,1.0010,0.01%,开放申购,封闭期
2019-05-15,1.0010,1.0010,0.00%,开放申购,封闭期
2019-05-16,1.0011,1.0011,0.01%,开放申购,封闭期
2019-05-17,1.0012,1.0012,0.01%,开放申购,封闭期
2019-05-20,1.0013,1.0013,0.01%,开放申购,封闭期
2019-05-21,1.0014,1.0014,0.01%,开放申购,封闭期
2019-05-22,1.0014,1.0014,0.00%,开放申购,封闭期
2019-05-23,1.0014,1.0014,0.00%,开放申购,封闭期
2019-05-24,1.0015,1.0015,0.01%,开放申购,封闭期
2019-05-27,1.0018,1.0018,0.03%,开放申购,封闭期
2019-05-28,1.0018,1.0018,0.00%,开放申购,封闭期
2019-05-29,1.0018,1.0018,0.00%,开放申购,封闭期
2019-05-30,1.0018,1.0018,0.00%,开放申购,封闭期
2019-05-31,1.0018,1.0018,0.00%,开放申购,封闭期
2019-06-03,1.0019,1.0019,0.01%,开放申购,封闭期
2019-06-04,1.0017,1.0017,-0.02%,开放申购,封闭期
2019-06-05,1.0017,1.0017,0.00%,开放申购,封闭期
2019-06-06,1.0014,1.0014,-0.03%,开放申购,封闭期
2019-06-10,1.0017,1.0017,0.03%,开放申购,封闭期
2019-06-11,1.0022,1.0022,0.05%,开放申购,封闭期
2019-06-12,1.0022,1.0022,0.00%,开放申购,封闭期
2019-06-13,1.0021,1.0021,-0.01%,开放申购,封闭期
2019-06-14,1.0020,1.0020,-0.01%,开放申购,封闭期
2019-06-17,1.0022,1.0022,0.02%,开放申购,封闭期
2019-06-18,1.0023,1.0023,0.01%,开放申购,封闭期
2019-06-19,1.0027,1.0027,0.04%,开放申购,封闭期
2019-06-20,1.0032,1.0032,0.05%,开放申购,封闭期
2019-06-21,1.0034,1.0034,0.02%,开放申购,封闭期
2019-06-24,1.0036,1.0036,0.02%,开放申购,封闭期
2019-06-25,1.0035,1.0035,-0.01%,开放申购,封闭期
2019-06-26,1.0036,1.0036,0.01%,开放申购,封闭期
2019-06-27,1.0039,1.0039,0.03%,开放申购,封闭期
2019-06-28,1.0039,1.0039,0.00%,开放申购,封闭期
2019-06-30,1.0040,1.0040,0%,开放申购,封闭期
2019-07-01,1.0045,1.0045,0.06%,开放申购,封闭期
2019-07-02,1.0046,1.0046,0.01%,开放申购,封闭期
2019-07-03,1.0045,1.0045,-0.01%,开放申购,封闭期
2019-07-04,1.0045,1.0045,0.00%,开放申购,封闭期
2019-07-05,1.0047,1.0047,0.02%,开放申购,封闭期
2019-07-08,1.0041,1.0041,-0.06%,开放申购,封闭期
2019-07-09,1.0040,1.0040,-0.01%,开放申购,封闭期
2019-07-10,1.0040,1.0040,0.00%,开放申购,封闭期
2019-07-11,1.0042,1.0042,0.02%,开放申购,封闭期
2019-07-12,1.0043,1.0043,0.01%,开放申购,封闭期
2019-07-15,1.0047,1.0047,0.04%,开放申购,封闭期
2019-07-16,1.0046,1.0046,-0.01%,开放申购,封闭期
2019-07-17,1.0046,1.0046,0.00%,开放申购,封闭期
2019-07-18,1.0044,1.0044,-0.02%,开放申购,封闭期
2019-07-19,1.0049,1.0049,0.05%,开放申购,封闭期
2019-07-22,1.0046,1.0046,-0.03%,开放申购,封闭期
2019-07-23,1.0048,1.0048,0.02%,开放申购,封闭期
2019-07-24,1.0052,1.0052,0.04%,开放申购,封闭期
2019-07-25,1.0054,1.0054,0.02%,开放申购,封闭期
2019-07-26,1.0055,1.0055,0.01%,开放申购,封闭期
2019-07-29,1.0056,1.0056,0.01%,开放申购,封闭期
2019-07-30,1.0059,1.0059,0.03%,开放申购,封闭期
2019-07-31,1.0058,1.0058,-0.01%,开放申购,封闭期
2019-08-01,1.0056,1.0056,-0.02%,开放申购,封闭期
2019-08-02,1.0056,1.0056,0.00%,开放申购,封闭期
2019-08-05,1.0057,1.0057,0.01%,开放申购,封闭期
2019-08-06,1.0058,1.0058,0.01%,开放申购,封闭期
2019-08-07,1.0060,1.0060,0.02%,开放申购,封闭期
2019-08-08,1.0067,1.0067,0.07%,开放申购,封闭期
2019-08-09,1.0066,1.0066,-0.01%,开放申购,封闭期
2019-08-12,1.0071,1.0071,0.05%,开放申购,封闭期
2019-08-13,1.0073,1.0073,0.02%,开放申购,封闭期
2019-08-14,1.0069,1.0069,-0.04%,开放申购,封闭期
2019-08-15,1.0073,1.0073,0.04%,开放申购,封闭期
2019-08-16,1.0075,1.0075,0.02%,开放申购,封闭期
2019-08-19,1.0085,1.0085,0.10%,开放申购,封闭期
2019-08-20,1.0083,1.0083,-0.02%,开放申购,封闭期
2019-08-21,1.0083,1.0083,0.00%,开放申购,封闭期
2019-08-22,1.0085,1.0085,0.02%,开放申购,封闭期
2019-08-23,1.0087,1.0087,0.02%,开放申购,封闭期
2019-08-26,1.0087,1.0087,0.00%,开放申购,封闭期
2019-08-27,1.0093,1.0093,0.06%,开放申购,封闭期
2019-08-28,1.0091,1.0091,-0.02%,开放申购,封闭期
2019-08-29,1.0090,1.0090,-0.01%,开放申购,封闭期
