2018-06-13,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0000,1.0000,0%,封闭期,封闭期
2018-06-22,1.0005,1.0005,0%,封闭期,封闭期
2018-06-29,1.0014,1.0014,0%,封闭期,封闭期
2018-06-30,1.0015,1.0015,0%,封闭期,封闭期
2018-07-06,0.9995,0.9995,0%,封闭期,封闭期
2018-07-13,1.0034,1.0034,0%,封闭期,封闭期
2018-07-16,1.0033,1.0033,-0.01%,封闭期,封闭期
2018-07-17,1.0031,1.0031,-0.02%,开放申购,开放赎回
2018-07-18,1.0027,1.0027,-0.04%,开放申购,开放赎回
2018-07-19,1.0014,1.0014,-0.13%,开放申购,开放赎回
2018-07-20,1.0019,1.0019,0.05%,开放申购,开放赎回
2018-07-23,0.9985,0.9985,-0.34%,开放申购,开放赎回
2018-07-24,1.0001,1.0001,0.16%,开放申购,开放赎回
2018-07-25,1.0015,1.0015,0.14%,开放申购,开放赎回
2018-07-26,0.9997,0.9997,-0.18%,开放申购,开放赎回
2018-07-27,0.9989,0.9989,-0.08%,开放申购,开放赎回
2018-07-30,0.9941,0.9941,-0.48%,开放申购,开放赎回
2018-07-31,0.9944,0.9944,0.03%,开放申购,开放赎回
2018-08-01,0.9923,0.9923,-0.21%,开放申购,开放赎回
2018-08-02,0.9922,0.9922,-0.01%,开放申购,开放赎回
2018-08-03,0.9880,0.9880,-0.42%,开放申购,开放赎回
2018-08-06,0.9841,0.9841,-0.39%,开放申购,开放赎回
2018-08-07,0.9869,0.9869,0.28%,开放申购,开放赎回
2018-08-08,0.9843,0.9843,-0.26%,开放申购,开放赎回
2018-08-09,0.9887,0.9887,0.45%,开放申购,开放赎回
2018-08-10,0.9910,0.9910,0.23%,开放申购,开放赎回
2018-08-13,0.9926,0.9926,0.16%,开放申购,开放赎回
2018-08-14,0.9915,0.9915,-0.11%,开放申购,开放赎回
2018-08-15,0.9868,0.9868,-0.47%,开放申购,开放赎回
2018-08-16,0.9858,0.9858,-0.10%,开放申购,开放赎回
2018-08-17,0.9810,0.9810,-0.49%,开放申购,开放赎回
2018-08-20,0.9798,0.9798,-0.12%,开放申购,开放赎回
2018-08-21,0.9862,0.9862,0.65%,开放申购,开放赎回
2018-08-22,0.9855,0.9855,-0.07%,开放申购,开放赎回
2018-08-23,0.9891,0.9891,0.37%,开放申购,开放赎回
2018-08-24,0.9889,0.9889,-0.02%,开放申购,开放赎回
2018-08-27,0.9977,0.9977,0.89%,开放申购,开放赎回
2018-08-28,0.9963,0.9963,-0.14%,开放申购,开放赎回
2018-08-29,0.9945,0.9945,-0.18%,开放申购,开放赎回
2018-08-30,0.9914,0.9914,-0.31%,开放申购,开放赎回
2018-08-31,0.9831,0.9831,-0.84%,开放申购,开放赎回
2018-09-03,0.9832,0.9832,0.01%,开放申购,开放赎回
2018-09-04,0.9858,0.9858,0.26%,开放申购,开放赎回
2018-09-05,0.9822,0.9822,-0.37%,开放申购,开放赎回
2018-09-06,0.9777,0.9777,-0.46%,开放申购,开放赎回
2018-09-07,0.9834,0.9834,0.58%,开放申购,开放赎回
2018-09-10,0.9781,0.9781,-0.54%,开放申购,开放赎回
2018-09-11,0.9795,0.9795,0.14%,开放申购,开放赎回
2018-09-12,0.9695,0.9695,-1.02%,开放申购,开放赎回
2018-09-13,0.9666,0.9666,-0.30%,开放申购,开放赎回
2018-09-14,0.9618,0.9618,-0.50%,开放申购,开放赎回
2018-09-17,0.9558,0.9558,-0.62%,开放申购,开放赎回
2018-09-18,0.9643,0.9643,0.89%,开放申购,开放赎回
2018-09-19,0.9697,0.9697,0.56%,开放申购,开放赎回
2018-09-20,0.9664,0.9664,-0.34%,开放申购,开放赎回
2018-09-21,0.9782,0.9782,1.22%,开放申购,开放赎回
2018-09-25,0.9773,0.9773,-0.09%,开放申购,开放赎回
2018-09-26,0.9850,0.9850,0.79%,开放申购,开放赎回
2018-09-27,0.9863,0.9863,0.13%,开放申购,开放赎回
2018-09-28,0.9927,0.9927,0.65%,开放申购,开放赎回
2018-10-08,0.9675,0.9675,-2.54%,开放申购,开放赎回
2018-10-09,0.9632,0.9632,-0.44%,开放申购,开放赎回
2018-10-10,0.9588,0.9588,-0.46%,开放申购,开放赎回
2018-10-11,0.9313,0.9313,-2.87%,开放申购,开放赎回
2018-10-12,0.9397,0.9397,0.90%,开放申购,开放赎回
2018-10-15,0.9386,0.9386,-0.12%,开放申购,开放赎回
2018-10-16,0.9259,0.9259,-1.35%,开放申购,开放赎回
2018-10-17,0.9288,0.9288,0.31%,开放申购,开放赎回
2018-10-18,0.9123,0.9123,-1.78%,开放申购,开放赎回
2018-10-19,0.9311,0.9311,2.06%,开放申购,开放赎回
2018-10-22,0.9639,0.9639,3.52%,开放申购,开放赎回
2018-10-23,0.9518,0.9518,-1.26%,开放申购,开放赎回
2018-10-24,0.9454,0.9454,-0.67%,开放申购,开放赎回
2018-10-25,0.9400,0.9400,-0.57%,开放申购,开放赎回
2018-10-26,0.9314,0.9314,-0.91%,开放申购,开放赎回
2018-10-29,0.9185,0.9185,-1.39%,开放申购,开放赎回
2018-10-30,0.9253,0.9253,0.74%,开放申购,开放赎回
2018-10-31,0.9442,0.9442,2.04%,开放申购,开放赎回
2018-11-01,0.9508,0.9508,0.70%,开放申购,开放赎回
2018-11-02,0.9753,0.9753,2.58%,开放申购,开放赎回
2018-11-05,0.9700,0.9700,-0.54%,开放申购,开放赎回
2018-11-06,0.9747,0.9747,0.48%,开放申购,开放赎回
2018-11-07,0.9723,0.9723,-0.25%,开放申购,开放赎回
2018-11-08,0.9714,0.9714,-0.09%,开放申购,开放赎回
2018-11-09,0.9687,0.9687,-0.28%,开放申购,开放赎回
2018-11-12,0.9797,0.9797,1.14%,开放申购,开放赎回
2018-11-13,0.9860,0.9860,0.64%,开放申购,开放赎回
2018-11-14,0.9841,0.9841,-0.19%,开放申购,开放赎回
2018-11-15,0.9905,0.9905,0.65%,开放申购,开放赎回
2018-11-16,0.9817,0.9817,-0.89%,开放申购,开放赎回
2018-11-19,0.9810,0.9810,-0.07%,开放申购,开放赎回
2018-11-20,0.9690,0.9690,-1.22%,开放申购,开放赎回
2018-11-21,0.9832,0.9832,1.47%,开放申购,开放赎回
2018-11-22,0.9822,0.9822,-0.10%,开放申购,开放赎回
2018-11-23,0.9627,0.9627,-1.99%,开放申购,开放赎回
2018-11-26,0.9615,0.9615,-0.12%,开放申购,开放赎回
2018-11-27,0.9616,0.9616,0.01%,开放申购,开放赎回
2018-11-28,0.9717,0.9717,1.05%,开放申购,开放赎回
2018-11-29,0.9651,0.9651,-0.68%,开放申购,开放赎回
2018-11-30,0.9739,0.9739,0.91%,开放申购,开放赎回
2018-12-03,0.9950,0.9950,2.17%,开放申购,开放赎回
2018-12-04,1.0041,1.0041,0.91%,开放申购,开放赎回
2018-12-05,1.0099,1.0099,0.58%,开放申购,开放赎回
