2018-04-19,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-27,0.9999,0.9999,0%,封闭期,封闭期
2018-05-04,0.9999,0.9999,0%,封闭期,封闭期
2018-05-11,0.9999,0.9999,0%,封闭期,封闭期
2018-05-18,0.9999,0.9999,0%,封闭期,封闭期
2018-05-25,0.9932,0.9932,0%,封闭期,封闭期
2018-05-30,0.9525,0.9525,0%,封闭期,封闭期
2018-05-31,0.9603,0.9603,0.82%,开放申购,开放赎回
2018-06-01,0.9564,0.9564,-0.41%,开放申购,开放赎回
2018-06-04,0.9586,0.9586,0.23%,开放申购,开放赎回
2018-06-05,0.9677,0.9677,0.95%,开放申购,开放赎回
2018-06-06,0.9622,0.9622,-0.57%,开放申购,开放赎回
2018-06-07,0.9571,0.9571,-0.53%,开放申购,开放赎回
2018-06-08,0.9395,0.9395,-1.84%,开放申购,开放赎回
2018-06-11,0.9332,0.9332,-0.67%,开放申购,开放赎回
2018-06-12,0.9387,0.9387,0.59%,开放申购,开放赎回
2018-06-13,0.9274,0.9274,-1.20%,开放申购,开放赎回
2018-06-14,0.9246,0.9246,-0.30%,开放申购,开放赎回
2018-06-15,0.9112,0.9112,-1.45%,开放申购,开放赎回
2018-06-19,0.8602,0.8602,-5.60%,开放申购,开放赎回
2018-06-20,0.8696,0.8696,1.09%,开放申购,开放赎回
2018-06-21,0.8563,0.8563,-1.53%,开放申购,开放赎回
2018-06-22,0.8652,0.8652,1.04%,开放申购,开放赎回
2018-06-25,0.8577,0.8577,-0.87%,开放申购,开放赎回
2018-06-26,0.8503,0.8503,-0.86%,开放申购,开放赎回
2018-06-27,0.8433,0.8433,-0.82%,开放申购,开放赎回
2018-06-28,0.8327,0.8327,-1.26%,开放申购,开放赎回
2018-06-29,0.8498,0.8498,2.05%,开放申购,开放赎回
2018-06-30,0.8496,0.8496,0%,开放申购,开放赎回
2018-07-02,0.8304,0.8304,-2.28%,开放申购,开放赎回
2018-07-03,0.8417,0.8417,1.36%,开放申购,开放赎回
2018-07-04,0.8304,0.8304,-1.34%,开放申购,开放赎回
2018-07-05,0.8147,0.8147,-1.89%,开放申购,开放赎回
2018-07-06,0.8191,0.8191,0.54%,开放申购,开放赎回
2018-07-09,0.8300,0.8300,1.33%,开放申购,开放赎回
2018-07-10,0.8408,0.8408,1.30%,开放申购,开放赎回
2018-07-11,0.8241,0.8241,-1.99%,开放申购,开放赎回
2018-07-12,0.8400,0.8400,1.93%,开放申购,开放赎回
2018-07-13,0.8405,0.8405,0.06%,开放申购,开放赎回
2018-07-16,0.8349,0.8349,-0.67%,开放申购,开放赎回
2018-07-17,0.8352,0.8352,0.04%,开放申购,开放赎回
2018-07-18,0.8332,0.8332,-0.24%,开放申购,开放赎回
2018-07-19,0.8311,0.8311,-0.25%,开放申购,开放赎回
2018-07-20,0.8375,0.8375,0.77%,开放申购,开放赎回
2018-07-23,0.8508,0.8508,1.59%,开放申购,开放赎回
2018-07-24,0.8765,0.8765,3.02%,开放申购,开放赎回
2018-07-25,0.8755,0.8755,-0.11%,开放申购,开放赎回
2018-07-26,0.8781,0.8781,0.30%,开放申购,开放赎回
2018-07-27,0.8744,0.8744,-0.42%,开放申购,开放赎回
2018-07-30,0.8676,0.8676,-0.78%,开放申购,开放赎回
2018-07-31,0.8690,0.8690,0.16%,开放申购,开放赎回
2018-08-01,0.8540,0.8540,-1.73%,开放申购,开放赎回
2018-08-02,0.8330,0.8330,-2.46%,开放申购,开放赎回
2018-08-03,0.8248,0.8248,-0.98%,开放申购,开放赎回
2018-08-06,0.8149,0.8149,-1.20%,开放申购,开放赎回
2018-08-07,0.8358,0.8358,2.56%,开放申购,开放赎回
2018-08-08,0.8272,0.8272,-1.03%,开放申购,开放赎回
2018-08-09,0.8376,0.8376,1.26%,开放申购,开放赎回
2018-08-10,0.8397,0.8397,0.25%,开放申购,开放赎回
2018-08-13,0.8355,0.8355,-0.50%,开放申购,开放赎回
2018-08-14,0.8343,0.8343,-0.14%,开放申购,开放赎回
2018-08-15,0.8213,0.8213,-1.56%,开放申购,开放赎回
2018-08-16,0.8158,0.8158,-0.67%,开放申购,开放赎回
2018-08-17,0.8062,0.8062,-1.18%,开放申购,开放赎回
2018-08-20,0.8074,0.8074,0.15%,开放申购,开放赎回
2018-08-21,0.8128,0.8128,0.67%,开放申购,开放赎回
2018-08-22,0.8062,0.8062,-0.81%,开放申购,开放赎回
2018-08-23,0.8074,0.8074,0.15%,开放申购,开放赎回
2018-08-24,0.8075,0.8075,0.01%,开放申购,开放赎回
2018-08-27,0.8178,0.8178,1.28%,开放申购,开放赎回
2018-08-28,0.8150,0.8150,-0.34%,开放申购,开放赎回
2018-08-29,0.8172,0.8172,0.27%,开放申购,开放赎回
2018-08-30,0.8040,0.8040,-1.62%,开放申购,开放赎回
2018-08-31,0.8000,0.8000,-0.50%,开放申购,开放赎回
2018-09-03,0.8003,0.8003,0.04%,开放申购,开放赎回
2018-09-04,0.8063,0.8063,0.75%,开放申购,开放赎回
2018-09-05,0.7964,0.7964,-1.23%,开放申购,开放赎回
2018-09-06,0.7895,0.7895,-0.87%,开放申购,开放赎回
2018-09-07,0.7920,0.7920,0.32%,开放申购,开放赎回
2018-09-10,0.7821,0.7821,-1.25%,开放申购,开放赎回
2018-09-11,0.7760,0.7760,-0.78%,开放申购,开放赎回
2018-09-12,0.7773,0.7773,0.17%,开放申购,开放赎回
2018-09-13,0.7823,0.7823,0.64%,开放申购,开放赎回
2018-09-14,0.7841,0.7841,0.23%,开放申购,开放赎回
2018-09-17,0.7685,0.7685,-1.99%,开放申购,开放赎回
2018-09-18,0.7825,0.7825,1.82%,开放申购,开放赎回
2018-09-19,0.7914,0.7914,1.14%,开放申购,开放赎回
2018-09-20,0.7919,0.7919,0.06%,开放申购,开放赎回
2018-09-21,0.8038,0.8038,1.50%,开放申购,开放赎回
2018-09-25,0.7963,0.7963,-0.93%,开放申购,开放赎回
2018-09-26,0.7968,0.7968,0.06%,开放申购,开放赎回
2018-09-27,0.7878,0.7878,-1.13%,开放申购,开放赎回
2018-09-28,0.7948,0.7948,0.89%,开放申购,开放赎回
2018-10-08,0.7692,0.7692,-3.22%,开放申购,开放赎回
2018-10-09,0.7672,0.7672,-0.26%,开放申购,开放赎回
2018-10-10,0.7688,0.7688,0.21%,开放申购,开放赎回
2018-10-11,0.7139,0.7139,-7.14%,开放申购,开放赎回
2018-10-12,0.7038,0.7038,-1.41%,开放申购,开放赎回
2018-10-15,0.6895,0.6895,-2.03%,开放申购,开放赎回
2018-10-16,0.6768,0.6768,-1.84%,开放申购,开放赎回
2018-10-17,0.6795,0.6795,0.40%,开放申购,开放赎回
2018-10-18,0.6665,0.6665,-1.91%,开放申购,开放赎回
2018-10-19,0.6790,0.6790,1.88%,开放申购,开放赎回
2018-10-22,0.7098,0.7098,4.54%,开放申购,开放赎回
2018-10-23,0.7027,0.7027,-1.00%,开放申购,开放赎回
2018-10-24,0.7016,0.7016,-0.16%,开放申购,开放赎回
2018-10-25,0.7030,0.7030,0.20%,开放申购,开放赎回
2018-10-26,0.7099,0.7099,0.98%,开放申购,开放赎回
2018-10-29,0.7005,0.7005,-1.32%,开放申购,开放赎回
2018-10-30,0.7089,0.7089,1.20%,开放申购,开放赎回
2018-10-31,0.7162,0.7162,1.03%,开放申购,开放赎回
2018-11-01,0.7178,0.7178,0.22%,开放申购,开放赎回
2018-11-02,0.7370,0.7370,2.67%,开放申购,开放赎回
2018-11-05,0.7412,0.7412,0.57%,开放申购,开放赎回
2018-11-06,0.7388,0.7388,-0.32%,开放申购,开放赎回
2018-11-07,0.7349,0.7349,-0.53%,开放申购,开放赎回
2018-11-08,0.7298,0.7298,-0.69%,开放申购,开放赎回
2018-11-09,0.7292,0.7292,-0.08%,开放申购,开放赎回
2018-11-12,0.7517,0.7517,3.09%,开放申购,开放赎回
2018-11-13,0.7630,0.7630,1.50%,开放申购,开放赎回
2018-11-14,0.7674,0.7674,0.58%,开放申购,开放赎回
2018-11-15,0.7752,0.7752,1.02%,开放申购,开放赎回
2018-11-16,0.7798,0.7798,0.59%,开放申购,开放赎回
2018-11-19,0.8176,0.8176,4.85%,开放申购,开放赎回
2018-11-20,0.7890,0.7890,-3.50%,开放申购,开放赎回
2018-11-21,0.7908,0.7908,0.23%,开放申购,开放赎回
2018-11-22,0.7821,0.7821,-1.10%,开放申购,开放赎回
2018-11-23,0.7565,0.7565,-3.27%,开放申购,开放赎回
2018-11-26,0.7617,0.7617,0.69%,开放申购,开放赎回
2018-11-27,0.7602,0.7602,-0.20%,开放申购,开放赎回
2018-11-28,0.7644,0.7644,0.55%,开放申购,开放赎回
2018-11-29,0.7460,0.7460,-2.41%,开放申购,开放赎回
2018-11-30,0.7506,0.7506,0.62%,开放申购,开放赎回
2018-12-03,0.7697,0.7697,2.54%,开放申购,开放赎回
2018-12-04,0.7788,0.7788,1.18%,开放申购,开放赎回
2018-12-05,0.7806,0.7806,0.23%,开放申购,开放赎回
2018-12-06,0.7683,0.7683,-1.58%,开放申购,开放赎回
2018-12-07,0.7835,0.7835,1.98%,开放申购,开放赎回
2018-12-10,0.7680,0.7680,-1.98%,开放申购,开放赎回
2018-12-11,0.7716,0.7716,0.47%,开放申购,开放赎回
2018-12-12,0.7728,0.7728,0.16%,开放申购,开放赎回
2018-12-13,0.7822,0.7822,1.22%,开放申购,开放赎回
2018-12-14,0.7708,0.7708,-1.46%,开放申购,开放赎回
2018-12-17,0.7767,0.7767,0.77%,开放申购,开放赎回
2018-12-18,0.7598,0.7598,-2.18%,开放申购,开放赎回
2018-12-19,0.7522,0.7522,-1.00%,开放申购,开放赎回
2018-12-20,0.7535,0.7535,0.17%,开放申购,开放赎回
2018-12-21,0.7427,0.7427,-1.43%,开放申购,开放赎回
2018-12-24,0.7444,0.7444,0.23%,开放申购,开放赎回
2018-12-25,0.7315,0.7315,-1.73%,开放申购,开放赎回
2018-12-26,0.7327,0.7327,0.16%,开放申购,开放赎回
2018-12-27,0.7252,0.7252,-1.02%,开放申购,开放赎回
2018-12-28,0.7264,0.7264,0.17%,开放申购,开放赎回
2018-12-31,0.7260,0.7260,0%,开放申购,开放赎回
2019-01-02,0.7236,0.7236,-0.39%,开放申购,开放赎回
2019-01-03,0.7187,0.7187,-0.68%,开放申购,开放赎回
2019-01-04,0.7350,0.7350,2.27%,开放申购,开放赎回
2019-01-07,0.7450,0.7450,1.36%,开放申购,开放赎回
2019-01-08,0.7430,0.7430,-0.27%,开放申购,开放赎回
2019-01-09,0.7468,0.7468,0.51%,开放申购,开放赎回
2019-01-10,0.7494,0.7494,0.35%,开放申购,开放赎回
2019-01-11,0.7577,0.7577,1.11%,开放申购,开放赎回
2019-01-14,0.7546,0.7546,-0.41%,开放申购,开放赎回
2019-01-15,0.7625,0.7625,1.05%,开放申购,开放赎回
2019-01-16,0.7638,0.7638,0.17%,开放申购,开放赎回
2019-01-17,0.7522,0.7522,-1.52%,开放申购,开放赎回
2019-01-18,0.7568,0.7568,0.61%,开放申购,开放赎回
2019-01-21,0.7555,0.7555,-0.17%,开放申购,开放赎回
2019-01-22,0.7448,0.7448,-1.42%,开放申购,开放赎回
2019-01-23,0.7457,0.7457,0.12%,开放申购,开放赎回
2019-01-24,0.7465,0.7465,0.11%,开放申购,开放赎回
2019-01-25,0.7493,0.7493,0.38%,开放申购,开放赎回
2019-01-28,0.7439,0.7439,-0.72%,开放申购,开放赎回
2019-01-29,0.7359,0.7359,-1.08%,开放申购,开放赎回
2019-01-30,0.7340,0.7340,-0.26%,开放申购,开放赎回
2019-01-31,0.7227,0.7227,-1.54%,开放申购,开放赎回
2019-02-01,0.7400,0.7400,2.39%,开放申购,开放赎回
2019-02-11,0.7543,0.7543,1.93%,开放申购,开放赎回
2019-02-12,0.7612,0.7612,0.91%,开放申购,开放赎回
2019-02-13,0.7725,0.7725,1.48%,开放申购,开放赎回
2019-02-14,0.7709,0.7709,-0.21%,开放申购,开放赎回
2019-02-15,0.7659,0.7659,-0.65%,开放申购,开放赎回
2019-02-18,0.7894,0.7894,3.07%,开放申购,开放赎回
2019-02-19,0.7882,0.7882,-0.15%,开放申购,开放赎回
2019-02-20,0.7912,0.7912,0.38%,开放申购,开放赎回
2019-02-21,0.7864,0.7864,-0.61%,开放申购,开放赎回
2019-02-22,0.7997,0.7997,1.69%,开放申购,开放赎回
2019-02-25,0.8448,0.8448,5.64%,开放申购,开放赎回
2019-02-26,0.8519,0.8519,0.84%,开放申购,开放赎回
2019-02-27,0.8557,0.8557,0.45%,开放申购,开放赎回
2019-02-28,0.8566,0.8566,0.11%,开放申购,开放赎回
2019-03-01,0.8664,0.8664,1.14%,开放申购,开放赎回
2019-03-04,0.8785,0.8785,1.40%,开放申购,开放赎回
2019-03-05,0.8912,0.8912,1.45%,开放申购,开放赎回
2019-03-06,0.9040,0.9040,1.44%,开放申购,开放赎回
2019-03-07,0.9120,0.9120,0.89%,开放申购,开放赎回
2019-03-08,0.8611,0.8611,-5.58%,开放申购,开放赎回
2019-03-11,0.8928,0.8928,3.68%,开放申购,开放赎回
