2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-05-22,0.9935,0.9935,0%,封闭期,封闭期
2020-05-29,1.0035,1.0035,0%,封闭期,封闭期
2020-06-05,1.0280,1.0280,0%,封闭期,封闭期
2020-06-12,1.0368,1.0368,0%,封闭期,封闭期
2020-06-18,1.0468,1.0468,0%,封闭期,封闭期
2020-06-19,1.0566,1.0566,0.94%,开放申购,封闭期
2020-06-22,1.0493,1.0493,-0.69%,开放申购,封闭期
2020-06-23,1.0586,1.0586,0.89%,暂停申购,封闭期
2020-06-24,1.0606,1.0606,0.19%,暂停申购,封闭期
2020-06-29,1.0615,1.0615,0.08%,开放申购,封闭期
2020-06-30,1.0745,1.0745,1.22%,开放申购,封闭期
2020-07-01,1.0820,1.0820,0.70%,暂停申购,封闭期
2020-07-02,1.0992,1.0992,1.59%,开放申购,封闭期
2020-07-03,1.1074,1.1074,0.75%,开放申购,封闭期
2020-07-06,1.1261,1.1261,1.69%,开放申购,封闭期
2020-07-07,1.1337,1.1337,0.67%,开放申购,封闭期
2020-07-08,1.1497,1.1497,1.41%,开放申购,封闭期
2020-07-09,1.1704,1.1704,1.80%,开放申购,封闭期
2020-07-10,1.1669,1.1669,-0.30%,开放申购,封闭期
2020-07-13,1.1921,1.1921,2.16%,开放申购,封闭期
2020-07-14,1.1844,1.1844,-0.65%,开放申购,封闭期
2020-07-15,1.1880,1.1880,0.30%,开放申购,封闭期
2020-07-16,1.1435,1.1435,-3.75%,开放申购,封闭期
2020-07-17,1.1614,1.1614,1.57%,开放申购,封闭期
2020-07-20,1.1813,1.1813,1.71%,开放申购,封闭期
2020-07-21,1.1984,1.1984,1.45%,开放申购,封闭期
2020-07-22,1.1988,1.1988,0.03%,开放申购,封闭期
2020-07-23,1.2123,1.2123,1.13%,开放申购,封闭期
2020-07-24,1.1580,1.1580,-4.48%,开放申购,封闭期
2020-07-27,1.1645,1.1645,0.56%,开放申购,封闭期
2020-07-28,1.1823,1.1823,1.53%,开放申购,封闭期
2020-07-29,1.2112,1.2112,2.44%,开放申购,封闭期
2020-07-30,1.2090,1.2090,-0.18%,开放申购,封闭期
2020-07-31,1.2201,1.2201,0.92%,开放申购,封闭期
2020-08-03,1.2423,1.2423,1.82%,开放申购,封闭期
2020-08-04,1.2439,1.2439,0.13%,开放申购,封闭期
2020-08-05,1.2582,1.2582,1.15%,开放申购,封闭期
2020-08-06,1.2513,1.2513,-0.55%,开放申购,封闭期
2020-08-07,1.2400,1.2400,-0.90%,开放申购,封闭期
2020-08-10,1.2383,1.2383,-0.14%,开放申购,封闭期
2020-08-11,1.2354,1.2354,-0.23%,开放申购,封闭期
2020-08-12,1.2185,1.2185,-1.37%,开放申购,封闭期
2020-08-13,1.2207,1.2207,0.18%,开放申购,封闭期
2020-08-14,1.2378,1.2378,1.40%,开放申购,封闭期
2020-08-17,1.2509,1.2509,1.06%,开放申购,封闭期
