2021-02-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2021-02-05,1.0003,1.0003,0%,暂停申购,暂停赎回
2021-02-10,1.0335,1.0335,0%,暂停申购,暂停赎回
2021-02-18,1.0197,1.0197,-1.34%,暂停申购,暂停赎回
2021-02-19,1.0190,1.0190,-0.07%,暂停申购,暂停赎回
2021-02-22,0.9896,0.9896,-2.89%,暂停申购,暂停赎回
2021-02-23,0.9854,0.9854,-0.42%,暂停申购,暂停赎回
2021-02-24,0.9641,0.9641,-2.16%,暂停申购,暂停赎回
2021-02-25,0.9729,0.9729,0.91%,暂停申购,暂停赎回
2021-02-26,0.9519,0.9519,-2.16%,暂停申购,暂停赎回
2021-03-01,0.9610,0.9610,0.96%,暂停申购,暂停赎回
2021-03-02,0.9468,0.9468,-1.48%,暂停申购,暂停赎回
2021-03-03,0.9642,0.9642,1.84%,暂停申购,暂停赎回
2021-03-04,0.9369,0.9369,-2.83%,暂停申购,暂停赎回
2021-03-05,0.9314,0.9314,-0.59%,暂停申购,暂停赎回
2021-03-08,0.8981,0.8981,-3.58%,暂停申购,暂停赎回
2021-03-09,0.8792,0.8792,-2.10%,暂停申购,暂停赎回
2021-03-10,0.8871,0.8871,0.90%,暂停申购,暂停赎回
2021-03-11,0.9034,0.9034,1.84%,暂停申购,暂停赎回
2021-03-12,0.9075,0.9075,0.45%,暂停申购,暂停赎回
2021-03-15,0.8888,0.8888,-2.06%,暂停申购,暂停赎回
2021-03-16,0.8965,0.8965,0.87%,暂停申购,暂停赎回
2021-03-17,0.9001,0.9001,0.40%,暂停申购,暂停赎回
2021-03-18,0.9045,0.9045,0.49%,暂停申购,暂停赎回
2021-03-19,0.8859,0.8859,-2.06%,暂停申购,暂停赎回
2021-03-22,0.8926,0.8926,0.76%,暂停申购,暂停赎回
2021-03-23,0.8875,0.8875,-0.57%,暂停申购,暂停赎回
2021-03-24,0.8797,0.8797,-0.88%,暂停申购,暂停赎回
2021-03-25,0.8801,0.8801,0.05%,暂停申购,暂停赎回
2021-03-26,0.8883,0.8883,0.93%,暂停申购,暂停赎回
2021-03-29,0.8947,0.8947,0.72%,暂停申购,暂停赎回
2021-03-30,0.9039,0.9039,1.03%,暂停申购,暂停赎回
2021-03-31,0.8968,0.8968,-0.79%,暂停申购,暂停赎回
2021-04-01,0.9046,0.9046,0.87%,暂停申购,暂停赎回
2021-04-02,0.9080,0.9080,0.38%,暂停申购,暂停赎回
2021-04-06,0.9029,0.9029,-0.56%,暂停申购,暂停赎回
2021-04-07,0.9010,0.9010,-0.21%,暂停申购,暂停赎回
