2021-03-08,1.7681,1.7681,0%,封闭期,封闭期
2021-03-09,1.6979,1.6979,-3.97%,封闭期,封闭期
2021-03-10,1.7085,1.7085,0.62%,封闭期,封闭期
2021-03-11,1.7756,1.7756,3.93%,封闭期,封闭期
2021-03-12,1.8039,1.8039,1.59%,封闭期,封闭期
2021-03-15,1.7703,1.7703,-1.86%,封闭期,封闭期
2021-03-16,1.7915,1.7915,1.20%,封闭期,封闭期
2021-03-17,1.8004,1.8004,0.50%,封闭期,封闭期
2021-03-18,1.8587,1.8587,3.24%,封闭期,封闭期
2021-03-19,1.7739,1.7739,-4.56%,封闭期,封闭期
2021-03-22,1.7603,1.7603,-0.77%,封闭期,封闭期
2021-03-23,1.6879,1.6879,-4.11%,封闭期,封闭期
2021-03-24,1.5931,1.5931,-5.62%,封闭期,封闭期
2021-03-25,1.6233,1.6233,1.90%,封闭期,封闭期
2021-03-26,1.6524,1.6524,1.79%,封闭期,封闭期
2021-03-29,1.6888,1.6888,2.20%,封闭期,封闭期
2021-03-30,1.7137,1.7137,1.47%,封闭期,封闭期
2021-03-31,1.6802,1.6802,-1.95%,封闭期,封闭期
2021-04-01,1.7083,1.7083,1.67%,封闭期,封闭期
2021-04-02,1.7113,1.7113,0.18%,封闭期,封闭期
2021-04-06,1.7246,1.7246,0.78%,封闭期,封闭期
2021-04-07,1.7253,1.7253,0.04%,封闭期,封闭期
