2018-04-23,1.0949,1.0949,0%,开放申购,开放赎回
2018-04-24,1.1116,1.1116,1.53%,开放申购,开放赎回
2018-04-25,1.1049,1.1049,-0.60%,开放申购,开放赎回
2018-04-26,1.0997,1.0997,-0.47%,开放申购,开放赎回
2018-04-27,1.0715,1.0715,-2.56%,开放申购,开放赎回
2018-05-02,1.0594,1.0594,-1.13%,开放申购,开放赎回
2018-05-03,1.0723,1.0723,1.22%,开放申购,开放赎回
2018-05-04,1.0674,1.0674,-0.46%,开放申购,开放赎回
2018-05-07,1.0861,1.0861,1.75%,开放申购,开放赎回
2018-05-08,1.0795,1.0795,-0.61%,开放申购,开放赎回
2018-05-09,1.0801,1.0801,0.06%,开放申购,开放赎回
2018-05-10,1.0567,1.0567,-2.17%,开放申购,开放赎回
2018-05-11,1.0670,1.0670,0.97%,开放申购,开放赎回
2018-05-14,1.0447,1.0447,-2.09%,开放申购,开放赎回
2018-05-15,1.0645,1.0645,1.90%,开放申购,开放赎回
2018-05-16,1.0512,1.0512,-1.25%,开放申购,开放赎回
2018-05-17,1.0522,1.0522,0.10%,开放申购,开放赎回
2018-05-18,1.0474,1.0474,-0.46%,开放申购,开放赎回
2018-05-21,1.0756,1.0756,2.69%,开放申购,开放赎回
2018-05-22,1.1149,1.1149,3.65%,开放申购,开放赎回
2018-05-23,1.1178,1.1178,0.26%,开放申购,开放赎回
2018-05-24,1.1076,1.1076,-0.91%,开放申购,开放赎回
2018-05-25,1.0773,1.0773,-2.74%,开放申购,开放赎回
2018-05-28,1.0600,1.0600,-1.61%,开放申购,开放赎回
2018-05-29,1.0548,1.0548,-0.49%,开放申购,开放赎回
2018-05-30,1.0405,1.0405,-1.36%,开放申购,开放赎回
2018-05-31,1.0355,1.0355,-0.48%,开放申购,开放赎回
2018-06-01,1.0114,1.0114,-2.33%,开放申购,开放赎回
2018-06-04,1.0058,1.0058,-0.55%,开放申购,开放赎回
2018-06-05,1.0402,1.0402,3.42%,开放申购,开放赎回
2018-06-06,1.0407,1.0407,0.05%,开放申购,开放赎回
2018-06-07,1.0307,1.0307,-0.96%,开放申购,开放赎回
2018-06-08,1.0284,1.0284,-0.22%,开放申购,开放赎回
2018-06-11,1.0176,1.0176,-1.05%,开放申购,开放赎回
2018-06-12,1.0262,1.0262,0.85%,开放申购,开放赎回
2018-06-13,1.0161,1.0161,-0.98%,开放申购,开放赎回
2018-06-14,1.0151,1.0151,-0.10%,开放申购,开放赎回
2018-06-15,0.9962,0.9962,-1.86%,开放申购,开放赎回
2018-06-19,0.9408,0.9408,-5.56%,开放申购,开放赎回
2018-06-20,0.9587,0.9587,1.90%,开放申购,开放赎回
2018-06-21,0.9183,0.9183,-4.21%,开放申购,开放赎回
2018-06-22,0.9288,0.9288,1.14%,开放申购,开放赎回
2018-06-25,0.9178,0.9178,-1.18%,开放申购,开放赎回
2018-06-26,0.9666,0.9666,5.32%,开放申购,开放赎回
2018-06-27,0.9710,0.9710,0.46%,开放申购,开放赎回
2018-06-28,0.9635,0.9635,-0.77%,开放申购,开放赎回
2018-06-29,1.0291,1.0291,6.81%,开放申购,开放赎回
2018-06-30,1.0290,1.0290,0%,开放申购,开放赎回
2018-07-02,1.0242,1.0242,-0.48%,开放申购,开放赎回
2018-07-03,1.0632,1.0632,3.81%,开放申购,开放赎回
2018-07-04,1.0334,1.0334,-2.80%,开放申购,开放赎回
2018-07-05,1.0094,1.0094,-2.32%,开放申购,开放赎回
2018-07-06,1.0128,1.0128,0.34%,开放申购,开放赎回
2018-07-09,1.0378,1.0378,2.47%,开放申购,开放赎回
2018-07-10,1.0357,1.0357,-0.20%,开放申购,开放赎回
2018-07-11,1.0123,1.0123,-2.26%,开放申购,开放赎回
2018-07-12,1.0584,1.0584,4.55%,开放申购,开放赎回
2018-07-13,1.0608,1.0608,0.23%,开放申购,开放赎回
2018-07-16,1.0726,1.0726,1.11%,开放申购,开放赎回
2018-07-17,1.0876,1.0876,1.40%,开放申购,开放赎回
2018-07-18,1.0552,1.0552,-2.98%,开放申购,开放赎回
2018-07-19,1.0515,1.0515,-0.35%,开放申购,开放赎回
2018-07-20,1.0826,1.0826,2.96%,开放申购,开放赎回
2018-07-23,1.1133,1.1133,2.84%,开放申购,开放赎回
2018-07-24,1.1124,1.1124,-0.08%,开放申购,开放赎回
2018-07-25,1.1179,1.1179,0.49%,开放申购,开放赎回
