2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-23,0.9999,0.9999,0%,封闭期,封闭期
2018-03-02,0.9988,0.9988,0%,封闭期,封闭期
2018-03-09,1.0003,1.0003,0%,封闭期,封闭期
2018-03-12,1.0000,1.0000,-0.03%,开放申购,开放赎回
2018-03-13,0.9996,0.9996,-0.04%,开放申购,开放赎回
2018-03-14,0.9997,0.9997,0.01%,开放申购,开放赎回
2018-03-15,1.0011,1.0011,0.14%,开放申购,开放赎回
2018-03-16,0.9996,0.9996,-0.15%,开放申购,开放赎回
2018-03-19,1.0027,1.0027,0.31%,开放申购,开放赎回
2018-03-20,1.0033,1.0033,0.06%,开放申购,开放赎回
2018-03-21,1.0033,1.0033,0.00%,开放申购,开放赎回
2018-03-22,0.9994,0.9994,-0.39%,开放申购,开放赎回
2018-03-23,0.9877,0.9877,-1.17%,开放申购,开放赎回
2018-03-26,0.9813,0.9813,-0.65%,开放申购,开放赎回
2018-03-27,0.9801,0.9801,-0.12%,开放申购,开放赎回
2018-03-28,0.9731,0.9731,-0.71%,开放申购,开放赎回
2018-03-29,0.9819,0.9819,0.90%,开放申购,开放赎回
2018-03-30,0.9833,0.9833,0.14%,开放申购,开放赎回
2018-04-02,0.9773,0.9773,-0.61%,开放申购,开放赎回
2018-04-03,0.9742,0.9742,-0.32%,开放申购,开放赎回
2018-04-04,0.9742,0.9742,0.00%,开放申购,开放赎回
2018-04-09,0.9741,0.9741,-0.01%,开放申购,开放赎回
2018-04-10,0.9934,0.9934,1.98%,开放申购,开放赎回
2018-04-11,0.9942,0.9942,0.08%,开放申购,开放赎回
2018-04-12,0.9835,0.9835,-1.08%,开放申购,开放赎回
2018-04-13,0.9776,0.9776,-0.60%,开放申购,开放赎回
2018-04-16,0.9621,0.9621,-1.59%,开放申购,开放赎回
2018-04-17,0.9544,0.9544,-0.80%,开放申购,开放赎回
2018-04-18,0.9636,0.9636,0.96%,开放申购,开放赎回
2018-04-19,0.9753,0.9753,1.21%,开放申购,开放赎回
2018-04-20,0.9643,0.9643,-1.13%,开放申购,开放赎回
2018-04-23,0.9700,0.9700,0.59%,开放申购,开放赎回
2018-04-24,0.9850,0.9850,1.55%,开放申购,开放赎回
2018-04-25,0.9812,0.9812,-0.39%,开放申购,开放赎回
2018-04-26,0.9724,0.9724,-0.90%,开放申购,开放赎回
2018-04-27,0.9763,0.9763,0.40%,开放申购,开放赎回
2018-05-02,0.9722,0.9722,-0.42%,开放申购,开放赎回
2018-05-03,0.9754,0.9754,0.33%,开放申购,开放赎回
2018-05-04,0.9691,0.9691,-0.65%,开放申购,开放赎回
2018-05-07,0.9859,0.9859,1.73%,开放申购,开放赎回
2018-05-08,0.9910,0.9910,0.52%,开放申购,开放赎回
2018-05-09,0.9907,0.9907,-0.03%,开放申购,开放赎回
2018-05-10,0.9974,0.9974,0.68%,开放申购,开放赎回
2018-05-11,1.0004,1.0004,0.30%,开放申购,开放赎回
2018-05-14,1.0065,1.0065,0.61%,开放申购,开放赎回
2018-05-15,1.0102,1.0102,0.37%,开放申购,开放赎回
2018-05-16,1.0016,1.0016,-0.85%,开放申购,开放赎回
2018-05-17,0.9945,0.9945,-0.71%,开放申购,开放赎回
2018-05-18,1.0149,1.0149,2.05%,开放申购,开放赎回
2018-05-21,1.0114,1.0114,-0.34%,开放申购,开放赎回
2018-05-22,1.0036,1.0036,-0.77%,开放申购,开放赎回
2018-05-23,0.9767,0.9767,-2.68%,开放申购,开放赎回
2018-05-24,0.9696,0.9696,-0.73%,开放申购,开放赎回
2018-05-25,0.9676,0.9676,-0.21%,开放申购,开放赎回
2018-05-28,0.9714,0.9714,0.39%,开放申购,开放赎回
2018-05-29,0.9668,0.9668,-0.47%,开放申购,开放赎回
2018-05-30,0.9392,0.9392,-2.85%,开放申购,开放赎回
2018-05-31,0.9587,0.9587,2.08%,开放申购,开放赎回
2018-06-01,0.9579,0.9579,-0.08%,开放申购,开放赎回
2018-06-04,0.9668,0.9668,0.93%,开放申购,开放赎回
2018-06-05,0.9698,0.9698,0.31%,开放申购,开放赎回
2018-06-06,0.9723,0.9723,0.26%,开放申购,开放赎回
2018-06-07,0.9731,0.9731,0.08%,开放申购,开放赎回
2018-06-08,0.9594,0.9594,-1.41%,开放申购,开放赎回
2018-06-11,0.9579,0.9579,-0.16%,开放申购,开放赎回
2018-06-12,0.9750,0.9750,1.79%,开放申购,开放赎回
2018-06-13,0.9677,0.9677,-0.75%,开放申购,开放赎回
2018-06-14,0.9721,0.9721,0.45%,开放申购,开放赎回
2018-06-15,0.9749,0.9749,0.29%,开放申购,开放赎回
2018-06-19,0.9400,0.9400,-3.58%,开放申购,开放赎回
2018-06-20,0.9452,0.9452,0.55%,开放申购,开放赎回
2018-06-21,0.9436,0.9436,-0.17%,开放申购,开放赎回
2018-06-22,0.9498,0.9498,0.66%,开放申购,开放赎回
2018-06-25,0.9340,0.9340,-1.66%,开放申购,开放赎回
2018-06-26,0.9211,0.9211,-1.38%,开放申购,开放赎回
2018-06-27,0.9076,0.9076,-1.47%,开放申购,开放赎回
2018-06-28,0.8975,0.8975,-1.11%,开放申购,开放赎回
2018-06-29,0.9174,0.9174,2.22%,开放申购,开放赎回
2018-06-30,0.9173,0.9173,0%,开放申购,开放赎回
2018-07-02,0.8884,0.8884,-3.16%,开放申购,开放赎回
2018-07-03,0.8840,0.8840,-0.50%,开放申购,开放赎回
2018-07-04,0.8748,0.8748,-1.04%,开放申购,开放赎回
2018-07-05,0.8656,0.8656,-1.05%,开放申购,开放赎回
2018-07-06,0.8670,0.8670,0.16%,开放申购,开放赎回
