2020-08-10,1.0000,1.0000,0%,封闭期,封闭期
2020-08-11,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-12,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-13,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,1.0018,1.0018,0.18%,封闭期,封闭期
2020-08-21,1.0008,1.0008,0%,封闭期,封闭期
2020-08-28,1.0036,1.0036,0%,封闭期,封闭期
2020-09-04,0.9971,0.9971,0%,封闭期,封闭期
2020-09-11,0.9854,0.9854,0%,封闭期,封闭期
2020-09-18,1.0032,1.0032,0%,封闭期,封闭期
2020-09-25,0.9860,0.9860,0%,封闭期,封闭期
2020-09-30,0.9966,0.9966,0%,封闭期,封闭期
2020-10-09,1.0216,1.0216,2.51%,封闭期,封闭期
2020-10-12,1.0375,1.0375,1.56%,开放申购,开放赎回
2020-10-13,1.0349,1.0349,-0.25%,开放申购,开放赎回
2020-10-14,1.0317,1.0317,-0.31%,开放申购,开放赎回
2020-10-15,1.0240,1.0240,-0.75%,开放申购,开放赎回
2020-10-16,1.0175,1.0175,-0.63%,开放申购,开放赎回
2020-10-19,1.0129,1.0129,-0.45%,开放申购,开放赎回
2020-10-20,1.0213,1.0213,0.83%,开放申购,开放赎回
2020-10-21,1.0078,1.0078,-1.32%,开放申购,开放赎回
2020-10-22,1.0031,1.0031,-0.47%,开放申购,开放赎回
2020-10-23,0.9886,0.9886,-1.45%,开放申购,开放赎回
2020-10-26,0.9940,0.9940,0.55%,开放申购,开放赎回
2020-10-27,1.0020,1.0020,0.80%,开放申购,开放赎回
2020-10-28,1.0118,1.0118,0.98%,开放申购,开放赎回
2020-10-29,1.0168,1.0168,0.49%,开放申购,开放赎回
2020-10-30,1.0137,1.0137,-0.30%,开放申购,开放赎回
2020-11-02,1.0281,1.0281,1.42%,开放申购,开放赎回
2020-11-03,1.0314,1.0314,0.32%,开放申购,开放赎回
2020-11-04,1.0325,1.0325,0.11%,开放申购,开放赎回
2020-11-05,1.0529,1.0529,1.98%,开放申购,开放赎回
2020-11-06,1.0490,1.0490,-0.37%,开放申购,开放赎回
2020-11-09,1.0736,1.0736,2.35%,开放申购,开放赎回
2020-11-10,1.0447,1.0447,-2.69%,开放申购,开放赎回
2020-11-11,1.0091,1.0091,-3.41%,开放申购,开放赎回
2020-11-12,1.0212,1.0212,1.20%,开放申购,开放赎回
2020-11-13,1.0307,1.0307,0.93%,开放申购,开放赎回
2020-11-16,1.0303,1.0303,-0.04%,开放申购,开放赎回
2020-11-17,1.0177,1.0177,-1.22%,开放申购,开放赎回
2020-11-18,1.0153,1.0153,-0.24%,开放申购,开放赎回
2020-11-19,1.0162,1.0162,0.09%,开放申购,开放赎回
2020-11-20,1.0219,1.0219,0.56%,开放申购,开放赎回
2020-11-23,1.0245,1.0245,0.25%,开放申购,开放赎回
2020-11-24,1.0242,1.0242,-0.03%,开放申购,开放赎回
2020-11-25,1.0057,1.0057,-1.81%,开放申购,开放赎回
2020-11-26,1.0002,1.0002,-0.55%,开放申购,开放赎回
2020-11-27,1.0054,1.0054,0.52%,开放申购,开放赎回
2020-11-30,1.0060,1.0060,0.06%,开放申购,开放赎回
2020-12-01,1.0088,1.0088,0.28%,开放申购,开放赎回
2020-12-02,1.0035,1.0035,-0.53%,开放申购,开放赎回
2020-12-03,1.0043,1.0043,0.08%,开放申购,开放赎回
2020-12-04,1.0143,1.0143,1.00%,开放申购,开放赎回
2020-12-07,1.0307,1.0307,1.62%,开放申购,开放赎回
2020-12-08,1.0366,1.0366,0.57%,开放申购,开放赎回
2020-12-09,1.0311,1.0311,-0.53%,开放申购,开放赎回
2020-12-10,1.0334,1.0334,0.22%,开放申购,开放赎回
2020-12-11,1.0318,1.0318,-0.15%,开放申购,开放赎回
2020-12-14,1.0414,1.0414,0.93%,开放申购,开放赎回
2020-12-15,1.0438,1.0438,0.23%,开放申购,开放赎回
2020-12-16,1.0470,1.0470,0.31%,开放申购,开放赎回
2020-12-17,1.0551,1.0551,0.77%,开放申购,开放赎回
2020-12-18,1.0525,1.0525,-0.25%,开放申购,开放赎回
2020-12-21,1.0807,1.0807,2.68%,开放申购,开放赎回
2020-12-22,1.0628,1.0628,-1.66%,开放申购,开放赎回
2020-12-23,1.0856,1.0856,2.15%,开放申购,开放赎回
2020-12-24,1.0797,1.0797,-0.54%,开放申购,开放赎回
2020-12-25,1.0704,1.0704,-0.86%,开放申购,开放赎回
2020-12-28,1.0602,1.0602,-0.95%,开放申购,开放赎回
2020-12-29,1.0677,1.0677,0.71%,开放申购,开放赎回
2020-12-30,1.0912,1.0912,2.20%,开放申购,开放赎回
2020-12-31,1.1190,1.1190,2.55%,开放申购,开放赎回
2021-01-04,1.1607,1.1607,3.73%,开放申购,开放赎回
