2020-08-11,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0052,1.0052,0%,封闭期,封闭期
2020-08-21,1.0056,1.0056,0%,封闭期,封闭期
2020-08-24,1.0056,1.0056,0.00%,封闭期,封闭期
2020-08-25,1.0050,1.0050,-0.06%,开放申购,封闭期
2020-08-26,1.0017,1.0017,-0.33%,开放申购,封闭期
2020-08-27,1.0004,1.0004,-0.13%,开放申购,封闭期
2020-08-28,1.0053,1.0053,0.49%,开放申购,封闭期
2020-08-31,1.0018,1.0018,-0.35%,开放申购,封闭期
2020-09-01,1.0051,1.0051,0.33%,开放申购,封闭期
2020-09-02,1.0054,1.0054,0.03%,开放申购,封闭期
2020-09-03,1.0030,1.0030,-0.24%,开放申购,封闭期
2020-09-04,0.9995,0.9995,-0.35%,开放申购,封闭期
2020-09-07,0.9917,0.9917,-0.78%,开放申购,封闭期
2020-09-08,0.9955,0.9955,0.38%,开放申购,封闭期
2020-09-09,0.9872,0.9872,-0.83%,开放申购,封闭期
2020-09-10,0.9880,0.9880,0.08%,开放申购,封闭期
2020-09-11,0.9909,0.9909,0.29%,开放申购,封闭期
2020-09-14,0.9934,0.9934,0.25%,开放申购,封闭期
2020-09-15,0.9958,0.9958,0.24%,开放申购,封闭期
2020-09-16,0.9937,0.9937,-0.21%,开放申购,封闭期
2020-09-17,0.9922,0.9922,-0.15%,开放申购,封闭期
2020-09-18,1.0004,1.0004,0.83%,开放申购,封闭期
2020-09-21,0.9978,0.9978,-0.26%,开放申购,封闭期
2020-09-22,0.9950,0.9950,-0.28%,开放申购,封闭期
2020-09-23,0.9958,0.9958,0.08%,开放申购,封闭期
2020-09-24,0.9903,0.9903,-0.55%,开放申购,封闭期
2020-09-25,0.9907,0.9907,0.04%,开放申购,封闭期
2020-09-28,0.9923,0.9923,0.16%,开放申购,封闭期
2020-09-29,0.9934,0.9934,0.11%,开放申购,封闭期
2020-09-30,0.9934,0.9934,0.00%,开放申购,封闭期
2020-10-09,1.0000,1.0000,0.66%,开放申购,封闭期
2020-10-12,1.0085,1.0085,0.85%,开放申购,开放赎回
2020-10-13,1.0095,1.0095,0.10%,开放申购,开放赎回
2020-10-14,1.0079,1.0079,-0.16%,开放申购,开放赎回
2020-10-15,1.0091,1.0091,0.12%,开放申购,开放赎回
2020-10-16,1.0089,1.0089,-0.02%,开放申购,开放赎回
2020-10-19,1.0079,1.0079,-0.10%,开放申购,开放赎回
2020-10-20,1.0102,1.0102,0.23%,开放申购,开放赎回
2020-10-21,1.0106,1.0106,0.04%,开放申购,开放赎回
2020-10-22,1.0099,1.0099,-0.07%,开放申购,开放赎回
2020-10-23,1.0068,1.0068,-0.31%,开放申购,开放赎回
2020-10-26,1.0062,1.0062,-0.06%,开放申购,开放赎回
2020-10-27,1.0068,1.0068,0.06%,开放申购,开放赎回
2020-10-28,1.0085,1.0085,0.17%,开放申购,开放赎回
2020-10-29,1.0126,1.0126,0.41%,开放申购,开放赎回
2020-10-30,1.0075,1.0075,-0.50%,开放申购,开放赎回
2020-11-02,1.0104,1.0104,0.29%,限制大额申购,开放赎回
2020-11-03,1.0128,1.0128,0.24%,限制大额申购,开放赎回
2020-11-04,1.0159,1.0159,0.31%,限制大额申购,开放赎回
2020-11-05,1.0189,1.0189,0.30%,限制大额申购,开放赎回
2020-11-06,1.0197,1.0197,0.08%,限制大额申购,开放赎回
2020-11-09,1.0230,1.0230,0.32%,限制大额申购,开放赎回
2020-11-10,1.0212,1.0212,-0.18%,限制大额申购,开放赎回
2020-11-11,1.0199,1.0199,-0.13%,限制大额申购,开放赎回
2020-11-12,1.0206,1.0206,0.07%,限制大额申购,开放赎回
2020-11-13,1.0166,1.0166,-0.39%,限制大额申购,开放赎回
2020-11-16,1.0185,1.0185,0.19%,限制大额申购,开放赎回
2020-11-17,1.0196,1.0196,0.11%,限制大额申购,开放赎回
2020-11-18,1.0197,1.0197,0.01%,限制大额申购,开放赎回
2020-11-19,1.0228,1.0228,0.30%,限制大额申购,开放赎回
2020-11-20,1.0233,1.0233,0.05%,限制大额申购,开放赎回
2020-11-23,1.0267,1.0267,0.33%,限制大额申购,开放赎回
2020-11-24,1.0250,1.0250,-0.17%,限制大额申购,开放赎回
2020-11-25,1.0219,1.0219,-0.30%,限制大额申购,开放赎回
2020-11-26,1.0233,1.0233,0.14%,限制大额申购,开放赎回
2020-11-27,1.0278,1.0278,0.44%,限制大额申购,开放赎回
2020-11-30,1.0269,1.0269,-0.09%,限制大额申购,开放赎回
2020-12-01,1.0331,1.0331,0.60%,限制大额申购,开放赎回
2020-12-02,1.0333,1.0333,0.02%,限制大额申购,开放赎回
2020-12-03,1.0325,1.0325,-0.08%,限制大额申购,开放赎回
2020-12-04,1.0341,1.0341,0.15%,限制大额申购,开放赎回
2020-12-07,1.0327,1.0327,-0.14%,限制大额申购,开放赎回
2020-12-08,1.0313,1.0313,-0.14%,限制大额申购,开放赎回
2020-12-09,1.0272,1.0272,-0.40%,限制大额申购,开放赎回
2020-12-10,1.0277,1.0277,0.05%,限制大额申购,开放赎回
2020-12-11,1.0252,1.0252,-0.24%,限制大额申购,开放赎回
2020-12-14,1.0272,1.0272,0.20%,限制大额申购,开放赎回
2020-12-15,1.0279,1.0279,0.07%,限制大额申购,开放赎回
2020-12-16,1.0310,1.0310,0.30%,限制大额申购,开放赎回
2020-12-17,1.0353,1.0353,0.42%,限制大额申购,开放赎回
2020-12-18,1.0331,1.0331,-0.21%,限制大额申购,开放赎回
2020-12-21,1.0362,1.0362,0.30%,限制大额申购,开放赎回
2020-12-22,1.0323,1.0323,-0.38%,限制大额申购,开放赎回
2020-12-23,1.0354,1.0354,0.30%,限制大额申购,开放赎回
2020-12-24,1.0356,1.0356,0.02%,限制大额申购,开放赎回
2020-12-25,1.0385,1.0385,0.28%,限制大额申购,开放赎回
