2020-01-22,1.1200,1.1200,0%,开放申购,开放赎回
2020-01-23,1.1190,1.1190,-0.09%,开放申购,开放赎回
2020-02-03,1.1260,1.1260,0.63%,开放申购,开放赎回
2020-02-04,1.1240,1.1240,-0.18%,开放申购,开放赎回
2020-02-05,1.1280,1.1280,0.36%,开放申购,开放赎回
2020-02-06,1.1260,1.1260,-0.18%,开放申购,开放赎回
2020-02-07,1.1250,1.1250,-0.09%,开放申购,开放赎回
2020-02-10,1.1300,1.1300,0.44%,开放申购,开放赎回
2020-02-11,1.1310,1.1310,0.09%,开放申购,开放赎回
2020-02-12,1.1340,1.1340,0.27%,开放申购,开放赎回
2020-02-13,1.1310,1.1310,-0.26%,开放申购,开放赎回
2020-02-14,1.1320,1.1320,0.09%,开放申购,开放赎回
2020-02-17,1.1300,1.1300,-0.18%,开放申购,开放赎回
2020-02-18,1.1310,1.1310,0.09%,开放申购,开放赎回
2020-02-19,1.1290,1.1290,-0.18%,开放申购,开放赎回
2020-02-20,1.1340,1.1340,0.44%,开放申购,开放赎回
2020-02-21,1.1350,1.1350,0.09%,开放申购,开放赎回
2020-02-24,1.1360,1.1360,0.09%,开放申购,开放赎回
2020-02-25,1.1390,1.1390,0.26%,开放申购,开放赎回
2020-02-26,1.1280,1.1280,-0.97%,开放申购,开放赎回
2020-02-27,1.1350,1.1350,0.62%,开放申购,开放赎回
2020-02-28,1.1300,1.1300,-0.44%,开放申购,开放赎回
2020-03-02,1.1310,1.1310,0.09%,开放申购,开放赎回
2020-03-03,1.1360,1.1360,0.44%,开放申购,开放赎回
2020-03-04,1.1370,1.1370,0.09%,开放申购,开放赎回
2020-03-05,1.1370,1.1370,0.00%,开放申购,开放赎回
2020-03-06,1.1350,1.1350,-0.18%,开放申购,开放赎回
2020-03-09,1.1300,1.1300,-0.44%,开放申购,开放赎回
2020-03-10,1.1320,1.1320,0.18%,开放申购,开放赎回
2020-03-11,1.1300,1.1300,-0.18%,开放申购,开放赎回
2020-03-12,1.1290,1.1290,-0.09%,开放申购,开放赎回
2020-03-13,1.1280,1.1280,-0.09%,开放申购,开放赎回
2020-03-16,1.1210,1.1210,-0.62%,开放申购,开放赎回
2020-03-17,1.1210,1.1210,0.00%,开放申购,开放赎回
2020-03-18,1.1180,1.1180,-0.27%,开放申购,开放赎回
2020-03-19,1.1180,1.1180,0.00%,开放申购,开放赎回
2020-03-20,1.1210,1.1210,0.27%,开放申购,开放赎回
2020-03-23,1.1170,1.1170,-0.36%,限制大额申购,开放赎回
2020-03-24,1.1220,1.1220,0.45%,限制大额申购,开放赎回
2020-03-25,1.1270,1.1270,0.45%,限制大额申购,开放赎回
2020-03-26,1.1300,1.1300,0.27%,限制大额申购,开放赎回
2020-03-27,1.1290,1.1290,-0.09%,限制大额申购,开放赎回
2020-03-30,1.1280,1.1280,-0.09%,限制大额申购,开放赎回
2020-03-31,1.1310,1.1310,0.27%,限制大额申购,开放赎回
2020-04-01,1.1310,1.1310,0.00%,限制大额申购,开放赎回
2020-04-02,1.1330,1.1330,0.18%,限制大额申购,开放赎回
2020-04-03,1.1320,1.1320,-0.09%,限制大额申购,开放赎回
2020-04-07,1.1350,1.1350,0.27%,限制大额申购,开放赎回
2020-04-08,1.1350,1.1350,0.00%,开放申购,开放赎回
2020-04-09,1.1370,1.1370,0.18%,开放申购,开放赎回
2020-04-10,1.1360,1.1360,-0.09%,开放申购,开放赎回
2020-04-13,1.1370,1.1370,0.09%,开放申购,开放赎回
2020-04-14,1.1430,1.1430,0.53%,开放申购,开放赎回
2020-04-15,1.1390,1.1390,-0.35%,开放申购,开放赎回
2020-04-16,1.1400,1.1400,0.09%,开放申购,开放赎回
2020-04-17,1.1390,1.1390,-0.09%,开放申购,开放赎回
2020-04-20,1.1430,1.1430,0.35%,开放申购,开放赎回
2020-04-21,1.1440,1.1440,0.09%,开放申购,开放赎回
2020-04-22,1.1450,1.1450,0.09%,开放申购,开放赎回
2020-04-23,1.1440,1.1440,-0.09%,开放申购,开放赎回
2020-04-24,1.1410,1.1410,-0.26%,开放申购,开放赎回
2020-04-27,1.1420,1.1420,0.09%,开放申购,开放赎回
2020-04-28,1.1450,1.1450,0.26%,开放申购,开放赎回
2020-04-29,1.1430,1.1430,-0.17%,开放申购,开放赎回
2020-04-30,1.1390,1.1390,-0.35%,开放申购,开放赎回
2020-05-06,1.1410,1.1410,0.18%,开放申购,开放赎回
2020-05-07,1.1410,1.1410,0.00%,开放申购,开放赎回
2020-05-08,1.1420,1.1420,0.09%,开放申购,开放赎回
2020-05-11,1.1400,1.1400,-0.18%,开放申购,开放赎回
2020-05-12,1.1430,1.1430,0.26%,开放申购,开放赎回
2020-05-13,1.1450,1.1450,0.18%,开放申购,开放赎回
2020-05-14,1.1420,1.1420,-0.26%,开放申购,开放赎回
2020-05-15,1.1400,1.1400,-0.18%,开放申购,开放赎回
2020-05-18,1.1410,1.1410,0.09%,开放申购,开放赎回
2020-05-19,1.1450,1.1450,0.35%,开放申购,开放赎回
2020-05-20,1.1410,1.1410,-0.35%,开放申购,开放赎回
2020-05-21,1.1400,1.1400,-0.09%,开放申购,开放赎回
2020-05-22,1.1360,1.1360,-0.35%,开放申购,开放赎回
2020-05-25,1.1390,1.1390,0.26%,开放申购,开放赎回
2020-05-26,1.1420,1.1420,0.26%,开放申购,开放赎回
2020-05-27,1.1380,1.1380,-0.35%,开放申购,开放赎回
