2020-09-22,1.7500,1.7500,0%,开放申购,开放赎回
2020-09-23,1.7777,1.7777,1.58%,开放申购,开放赎回
2020-09-24,1.7347,1.7347,-2.42%,开放申购,开放赎回
2020-09-25,1.7176,1.7176,-0.99%,开放申购,开放赎回
2020-09-28,1.7345,1.7345,0.98%,开放申购,开放赎回
2020-09-29,1.7382,1.7382,0.21%,暂停申购,暂停赎回
2020-09-30,1.7622,1.7622,1.38%,暂停申购,暂停赎回
2020-10-09,1.8345,1.8345,4.10%,开放申购,开放赎回
2020-10-12,1.8543,1.8543,1.08%,开放申购,开放赎回
2020-10-13,1.8569,1.8569,0.14%,暂停申购,暂停赎回
2020-10-14,1.8627,1.8627,0.31%,开放申购,开放赎回
2020-10-15,1.8146,1.8146,-2.58%,开放申购,开放赎回
2020-10-16,1.8149,1.8149,0.02%,开放申购,开放赎回
2020-10-19,1.7634,1.7634,-2.84%,开放申购,开放赎回
2020-10-20,1.7775,1.7775,0.80%,开放申购,开放赎回
2020-10-21,1.7847,1.7847,0.41%,开放申购,开放赎回
2020-10-22,1.7714,1.7714,-0.75%,开放申购,开放赎回
2020-10-23,1.7472,1.7472,-1.37%,开放申购,开放赎回
2020-10-26,1.7469,1.7469,-0.02%,暂停申购,暂停赎回
2020-10-27,1.7513,1.7513,0.25%,开放申购,开放赎回
2020-10-28,1.7803,1.7803,1.66%,开放申购,开放赎回
2020-10-29,1.8029,1.8029,1.27%,开放申购,开放赎回
2020-10-30,1.7623,1.7623,-2.25%,开放申购,开放赎回
2020-11-02,1.7717,1.7717,0.53%,开放申购,开放赎回
2020-11-03,1.7943,1.7943,1.28%,开放申购,开放赎回
2020-11-04,1.8174,1.8174,1.29%,开放申购,开放赎回
2020-11-05,1.8666,1.8666,2.71%,开放申购,开放赎回
2020-11-06,1.8441,1.8441,-1.21%,开放申购,开放赎回
2020-11-09,1.8649,1.8649,1.13%,开放申购,开放赎回
2020-11-10,1.8157,1.8157,-2.64%,开放申购,开放赎回
2020-11-11,1.7522,1.7522,-3.50%,开放申购,开放赎回
2020-11-12,1.7975,1.7975,2.59%,开放申购,开放赎回
2020-11-13,1.8338,1.8338,2.02%,开放申购,开放赎回
2020-11-16,1.8670,1.8670,1.81%,开放申购,开放赎回
2020-11-17,1.8355,1.8355,-1.69%,开放申购,开放赎回
2020-11-18,1.8468,1.8468,0.62%,开放申购,开放赎回
2020-11-19,1.8290,1.8290,-0.96%,开放申购,开放赎回
2020-11-20,1.8604,1.8604,1.72%,开放申购,开放赎回
2020-11-23,1.8712,1.8712,0.58%,开放申购,开放赎回
