2020-02-21,0.9549,0.9549,0%,开放申购,开放赎回
2020-02-24,0.9679,0.9679,1.36%,开放申购,开放赎回
2020-02-25,0.9736,0.9736,0.59%,开放申购,开放赎回
2020-02-26,0.9624,0.9624,-1.15%,开放申购,开放赎回
2020-02-27,0.9585,0.9585,-0.41%,开放申购,开放赎回
2020-02-28,0.9005,0.9005,-6.05%,开放申购,开放赎回
2020-03-02,0.9376,0.9376,4.12%,开放申购,开放赎回
2020-03-03,0.9524,0.9524,1.58%,开放申购,开放赎回
2020-03-04,0.9513,0.9513,-0.12%,开放申购,开放赎回
2020-03-05,0.9551,0.9551,0.40%,开放申购,开放赎回
2020-03-06,0.9582,0.9582,0.32%,开放申购,开放赎回
2020-03-09,0.9255,0.9255,-3.41%,开放申购,开放赎回
2020-03-10,0.9522,0.9522,2.88%,开放申购,开放赎回
2020-03-11,0.9523,0.9523,0.01%,开放申购,开放赎回
2020-03-12,0.9273,0.9273,-2.63%,开放申购,开放赎回
2020-03-13,0.9166,0.9166,-1.15%,开放申购,开放赎回
2020-03-16,0.8725,0.8725,-4.81%,开放申购,开放赎回
2020-03-17,0.8730,0.8730,0.06%,开放申购,开放赎回
2020-03-18,0.8498,0.8498,-2.66%,开放申购,开放赎回
2020-03-19,0.8610,0.8610,1.32%,开放申购,开放赎回
2020-03-20,0.8737,0.8737,1.48%,开放申购,开放赎回
2020-03-23,0.8358,0.8358,-4.34%,开放申购,开放赎回
2020-03-24,0.8519,0.8519,1.93%,开放申购,开放赎回
2020-03-25,0.8689,0.8689,2.00%,开放申购,开放赎回
2020-03-26,0.8578,0.8578,-1.28%,开放申购,开放赎回
2020-03-27,0.8559,0.8559,-0.22%,开放申购,开放赎回
2020-03-30,0.8385,0.8385,-2.03%,开放申购,开放赎回
2020-03-31,0.8342,0.8342,-0.51%,开放申购,开放赎回
2020-04-01,0.8320,0.8320,-0.26%,开放申购,开放赎回
2020-04-02,0.8562,0.8562,2.91%,开放申购,开放赎回
2020-04-03,0.8475,0.8475,-1.02%,开放申购,开放赎回
2020-04-07,0.8780,0.8780,3.60%,开放申购,开放赎回
2020-04-08,0.8891,0.8891,1.26%,开放申购,开放赎回
2020-04-09,0.8907,0.8907,0.18%,开放申购,开放赎回
2020-04-10,0.8721,0.8721,-2.09%,开放申购,开放赎回
2020-04-13,0.8664,0.8664,-0.65%,开放申购,开放赎回
2020-04-14,0.8777,0.8777,1.30%,开放申购,开放赎回
2020-04-15,0.8717,0.8717,-0.68%,开放申购,开放赎回
2020-04-16,0.8793,0.8793,0.87%,开放申购,开放赎回
2020-04-17,0.8848,0.8848,0.63%,开放申购,开放赎回
2020-04-20,0.8919,0.8919,0.80%,开放申购,开放赎回
2020-04-21,0.8888,0.8888,-0.35%,开放申购,开放赎回
2020-04-22,0.8905,0.8905,0.19%,开放申购,开放赎回
2020-04-23,0.8965,0.8965,0.67%,开放申购,开放赎回
2020-04-24,0.8838,0.8838,-1.42%,开放申购,开放赎回
2020-04-27,0.8803,0.8803,-0.40%,开放申购,开放赎回
2020-04-28,0.8600,0.8600,-2.31%,开放申购,开放赎回
2020-04-29,0.8670,0.8670,0.81%,开放申购,开放赎回
2020-04-30,0.8888,0.8888,2.51%,开放申购,开放赎回
2020-05-06,0.9078,0.9078,2.14%,开放申购,开放赎回
2020-05-07,0.9056,0.9056,-0.24%,开放申购,开放赎回
2020-05-08,0.9141,0.9141,0.94%,开放申购,开放赎回
