2017-03-27,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,0.9986,0.9986,0%,封闭期,封闭期
2017-04-05,1.0051,1.0051,0.65%,封闭期,封闭期
2017-04-06,1.0065,1.0065,0.14%,封闭期,封闭期
2017-04-07,1.0068,1.0068,0.03%,封闭期,封闭期
2017-04-10,1.0055,1.0055,-0.13%,封闭期,封闭期
2017-04-11,1.0090,1.0090,0.35%,封闭期,封闭期
2017-04-12,1.0071,1.0071,-0.19%,封闭期,封闭期
2017-04-13,1.0068,1.0068,-0.03%,封闭期,封闭期
2017-04-14,1.0006,1.0006,-0.62%,封闭期,封闭期
2017-04-17,0.9960,0.9960,-0.46%,封闭期,封闭期
2017-04-18,0.9906,0.9906,-0.54%,封闭期,封闭期
2017-04-19,0.9819,0.9819,-0.88%,封闭期,封闭期
2017-04-20,0.9817,0.9817,-0.02%,封闭期,封闭期
2017-04-21,0.9826,0.9826,0.09%,封闭期,封闭期
2017-04-24,0.9790,0.9790,-0.37%,封闭期,封闭期
2017-04-25,0.9797,0.9797,0.07%,封闭期,封闭期
2017-04-26,0.9804,0.9804,0.07%,封闭期,封闭期
2017-04-27,0.9809,0.9809,0.05%,封闭期,封闭期
2017-04-28,0.9805,0.9805,-0.04%,封闭期,封闭期
2017-05-02,0.9791,0.9791,-0.14%,封闭期,封闭期
2017-05-03,0.9775,0.9775,-0.16%,封闭期,封闭期
2017-05-04,0.9757,0.9757,-0.18%,封闭期,封闭期
2017-05-05,0.9723,0.9723,-0.35%,封闭期,封闭期
2017-05-08,0.9697,0.9697,-0.27%,封闭期,封闭期
2017-05-09,0.9694,0.9694,-0.03%,封闭期,封闭期
2017-05-10,0.9676,0.9676,-0.19%,封闭期,封闭期
2017-05-11,0.9682,0.9682,0.06%,封闭期,封闭期
2017-05-12,0.9702,0.9702,0.21%,封闭期,封闭期
2017-05-15,0.9718,0.9718,0.16%,封闭期,封闭期
2017-05-16,0.9768,0.9768,0.51%,封闭期,封闭期
2017-05-17,0.9745,0.9745,-0.24%,封闭期,封闭期
2017-05-18,0.9734,0.9734,-0.11%,封闭期,封闭期
2017-05-19,0.9743,0.9743,0.09%,封闭期,封闭期
2017-05-22,0.9745,0.9745,0.02%,封闭期,封闭期
2017-05-23,0.9741,0.9741,-0.04%,封闭期,封闭期
2017-05-24,0.9740,0.9740,-0.01%,封闭期,封闭期
2017-05-25,0.9806,0.9806,0.68%,封闭期,封闭期
2017-05-26,0.9800,0.9800,-0.06%,封闭期,封闭期
2017-05-31,0.9798,0.9798,-0.02%,开放申购,开放赎回
2017-06-01,0.9786,0.9786,-0.12%,开放申购,开放赎回
2017-06-02,0.9775,0.9775,-0.11%,开放申购,开放赎回
2017-06-05,0.9733,0.9733,-0.43%,开放申购,开放赎回
2017-06-06,0.9767,0.9767,0.35%,开放申购,开放赎回
2017-06-07,0.9845,0.9845,0.80%,开放申购,开放赎回
2017-06-08,0.9900,0.9900,0.56%,开放申购,开放赎回
2017-06-09,0.9947,0.9947,0.47%,开放申购,开放赎回
2017-06-12,0.9951,0.9951,0.04%,开放申购,开放赎回
2017-06-13,0.9978,0.9978,0.27%,开放申购,开放赎回
2017-06-14,0.9890,0.9890,-0.88%,开放申购,开放赎回
2017-06-15,0.9878,0.9878,-0.12%,开放申购,开放赎回
2017-06-16,0.9866,0.9866,-0.12%,开放申购,开放赎回
2017-06-19,0.9957,0.9957,0.92%,开放申购,开放赎回
2017-06-20,0.9938,0.9938,-0.19%,开放申购,开放赎回
2017-06-21,1.0000,1.0000,0.62%,开放申购,开放赎回
2017-06-22,1.0016,1.0016,0.16%,开放申购,开放赎回
2017-06-23,1.0070,1.0070,0.54%,开放申购,开放赎回
2017-06-26,1.0200,1.0200,1.29%,开放申购,开放赎回
2017-06-27,1.0226,1.0226,0.25%,开放申购,开放赎回
2017-06-28,1.0169,1.0169,-0.56%,开放申购,开放赎回
2017-06-29,1.0236,1.0236,0.66%,开放申购,开放赎回
2017-06-30,1.0235,1.0235,-0.01%,开放申购,开放赎回
2017-07-03,1.0192,1.0192,-0.42%,开放申购,开放赎回
2017-07-04,1.0132,1.0132,-0.59%,开放申购,开放赎回
2017-07-05,1.0198,1.0198,0.65%,开放申购,开放赎回
2017-07-06,1.0207,1.0207,0.09%,开放申购,开放赎回
2017-07-07,1.0224,1.0224,0.17%,开放申购,开放赎回
2017-07-10,1.0234,1.0234,0.10%,开放申购,开放赎回
2017-07-11,1.0274,1.0274,0.39%,开放申购,开放赎回
