2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,1.0000,1.0000,0%,封闭期,封闭期
2020-05-08,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9975,0.9975,0%,封闭期,封闭期
2020-05-22,0.9906,0.9906,0%,封闭期,封闭期
2020-05-25,0.9915,0.9915,0.09%,开放申购,开放赎回
2020-05-26,0.9973,0.9973,0.59%,开放申购,开放赎回
2020-05-27,0.9937,0.9937,-0.36%,开放申购,开放赎回
2020-05-28,0.9919,0.9919,-0.18%,开放申购,开放赎回
2020-05-29,0.9982,0.9982,0.64%,开放申购,开放赎回
2020-06-01,1.0073,1.0073,0.91%,开放申购,开放赎回
2020-06-02,1.0116,1.0116,0.43%,开放申购,开放赎回
2020-06-03,1.0105,1.0105,-0.11%,开放申购,开放赎回
2020-06-04,1.0122,1.0122,0.17%,开放申购,开放赎回
2020-06-05,1.0116,1.0116,-0.06%,开放申购,开放赎回
2020-06-08,1.0127,1.0127,0.11%,开放申购,开放赎回
2020-06-09,1.0163,1.0163,0.36%,开放申购,开放赎回
2020-06-10,1.0234,1.0234,0.70%,开放申购,开放赎回
2020-06-11,1.0171,1.0171,-0.62%,开放申购,开放赎回
2020-06-12,1.0185,1.0185,0.14%,开放申购,开放赎回
2020-06-15,1.0194,1.0194,0.09%,开放申购,开放赎回
2020-06-16,1.0262,1.0262,0.67%,开放申购,开放赎回
2020-06-17,1.0321,1.0321,0.57%,开放申购,开放赎回
2020-06-18,1.0408,1.0408,0.84%,开放申购,开放赎回
2020-06-19,1.0552,1.0552,1.38%,开放申购,开放赎回
2020-06-22,1.0605,1.0605,0.50%,开放申购,开放赎回
2020-06-23,1.0687,1.0687,0.77%,开放申购,开放赎回
2020-06-24,1.0697,1.0697,0.09%,开放申购,开放赎回
2020-06-29,1.0664,1.0664,-0.31%,开放申购,开放赎回
2020-06-30,1.0870,1.0870,1.93%,开放申购,开放赎回
2020-07-01,1.0871,1.0871,0.01%,开放申购,开放赎回
2020-07-02,1.0855,1.0855,-0.15%,开放申购,开放赎回
2020-07-03,1.0861,1.0861,0.06%,开放申购,开放赎回
2020-07-06,1.1121,1.1121,2.39%,开放申购,开放赎回
2020-07-07,1.1356,1.1356,2.11%,开放申购,开放赎回
2020-07-08,1.1492,1.1492,1.20%,开放申购,开放赎回
2020-07-09,1.1777,1.1777,2.48%,开放申购,开放赎回
2020-07-10,1.1801,1.1801,0.20%,开放申购,开放赎回
2020-07-13,1.2188,1.2188,3.28%,开放申购,开放赎回
2020-07-14,1.2103,1.2103,-0.70%,开放申购,开放赎回
2020-07-15,1.1996,1.1996,-0.88%,开放申购,开放赎回
2020-07-16,1.1458,1.1458,-4.48%,开放申购,开放赎回
2020-07-17,1.1649,1.1649,1.67%,开放申购,开放赎回
2020-07-20,1.1777,1.1777,1.10%,开放申购,开放赎回
2020-07-21,1.1970,1.1970,1.64%,开放申购,开放赎回
2020-07-22,1.2108,1.2108,1.15%,开放申购,开放赎回
2020-07-23,1.2190,1.2190,0.68%,开放申购,开放赎回
2020-07-24,1.1511,1.1511,-5.57%,开放申购,开放赎回
2020-07-27,1.1521,1.1521,0.09%,开放申购,开放赎回
2020-07-28,1.1755,1.1755,2.03%,开放申购,开放赎回
2020-07-29,1.2230,1.2230,4.04%,开放申购,开放赎回
2020-07-30,1.2168,1.2168,-0.51%,开放申购,开放赎回
2020-07-31,1.2352,1.2352,1.51%,开放申购,开放赎回
2020-08-03,1.2556,1.2556,1.65%,开放申购,开放赎回
2020-08-04,1.2474,1.2474,-0.65%,开放申购,开放赎回
2020-08-05,1.2576,1.2576,0.82%,开放申购,开放赎回
2020-08-06,1.2335,1.2335,-1.92%,开放申购,开放赎回
2020-08-07,1.2263,1.2263,-0.58%,开放申购,开放赎回
2020-08-10,1.2303,1.2303,0.33%,开放申购,开放赎回
2020-08-11,1.2161,1.2161,-1.15%,开放申购,开放赎回
2020-08-12,1.2010,1.2010,-1.24%,开放申购,开放赎回
2020-08-13,1.1967,1.1967,-0.36%,开放申购,开放赎回
2020-08-14,1.2210,1.2210,2.03%,开放申购,开放赎回
2020-08-17,1.2342,1.2342,1.08%,开放申购,开放赎回
2020-08-18,1.2374,1.2374,0.26%,开放申购,开放赎回
2020-08-19,1.2015,1.2015,-2.90%,开放申购,开放赎回
2020-08-20,1.1905,1.1905,-0.92%,开放申购,开放赎回
2020-08-21,1.2114,1.2114,1.76%,开放申购,开放赎回
2020-08-24,1.2448,1.2448,2.76%,开放申购,开放赎回
2020-08-25,1.2499,1.2499,0.41%,开放申购,开放赎回
2020-08-26,1.2288,1.2288,-1.69%,开放申购,开放赎回
2020-08-27,1.2322,1.2322,0.28%,开放申购,开放赎回
2020-08-28,1.2622,1.2622,2.43%,开放申购,开放赎回
2020-08-31,1.2483,1.2483,-1.10%,开放申购,开放赎回
