2019-05-27,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,0.9992,0.9992,0%,封闭期,封闭期
2019-06-06,0.9957,0.9957,0%,封闭期,封闭期
2019-06-14,1.0039,1.0039,0%,封闭期,封闭期
2019-06-21,1.0323,1.0323,0%,封闭期,封闭期
2019-06-27,1.0524,1.0524,0%,封闭期,封闭期
2019-06-28,1.0554,1.0554,0.29%,开放申购,开放赎回
2019-06-30,1.0553,1.0553,0%,开放申购,开放赎回
2019-07-01,1.0845,1.0845,2.76%,暂停申购,暂停赎回
2019-07-02,1.0947,1.0947,0.94%,开放申购,开放赎回
2019-07-03,1.0739,1.0739,-1.90%,开放申购,开放赎回
2019-07-04,1.0651,1.0651,-0.82%,开放申购,开放赎回
2019-07-05,1.0764,1.0764,1.06%,开放申购,开放赎回
2019-07-08,1.0611,1.0611,-1.42%,开放申购,开放赎回
2019-07-09,1.0609,1.0609,-0.02%,开放申购,开放赎回
2019-07-10,1.0653,1.0653,0.41%,开放申购,开放赎回
2019-07-11,1.0619,1.0619,-0.32%,开放申购,开放赎回
2019-07-12,1.0645,1.0645,0.24%,开放申购,开放赎回
2019-07-15,1.0620,1.0620,-0.23%,开放申购,开放赎回
2019-07-16,1.0506,1.0506,-1.07%,开放申购,开放赎回
2019-07-17,1.0494,1.0494,-0.11%,开放申购,开放赎回
2019-07-18,1.0430,1.0430,-0.61%,开放申购,开放赎回
2019-07-19,1.0462,1.0462,0.31%,开放申购,开放赎回
2019-07-22,1.0445,1.0445,-0.16%,开放申购,开放赎回
2019-07-23,1.0451,1.0451,0.06%,开放申购,开放赎回
2019-07-24,1.0525,1.0525,0.71%,开放申购,开放赎回
2019-07-25,1.0578,1.0578,0.50%,开放申购,开放赎回
2019-07-26,1.0614,1.0614,0.34%,开放申购,开放赎回
2019-07-29,1.0588,1.0588,-0.25%,开放申购,开放赎回
2019-07-30,1.0623,1.0623,0.33%,开放申购,开放赎回
2019-07-31,1.0531,1.0531,-0.87%,开放申购,开放赎回
2019-08-01,1.0454,1.0454,-0.73%,开放申购,开放赎回
2019-08-02,1.0418,1.0418,-0.34%,开放申购,开放赎回
2019-08-05,1.0246,1.0246,-1.65%,开放申购,开放赎回
2019-08-06,1.0273,1.0273,0.26%,开放申购,开放赎回
2019-08-07,1.0354,1.0354,0.79%,开放申购,开放赎回
2019-08-08,1.0490,1.0490,1.31%,开放申购,开放赎回
2019-08-09,1.0477,1.0477,-0.12%,开放申购,开放赎回
2019-08-12,1.0525,1.0525,0.46%,开放申购,开放赎回
2019-08-13,1.0471,1.0471,-0.51%,开放申购,开放赎回
2019-08-14,1.0578,1.0578,1.02%,开放申购,开放赎回
2019-08-15,1.0568,1.0568,-0.09%,开放申购,开放赎回
2019-08-16,1.0657,1.0657,0.84%,开放申购,开放赎回
2019-08-19,1.0779,1.0779,1.14%,开放申购,开放赎回
2019-08-20,1.0756,1.0756,-0.21%,开放申购,开放赎回
2019-08-21,1.0766,1.0766,0.09%,开放申购,开放赎回
2019-08-22,1.0834,1.0834,0.63%,开放申购,开放赎回
2019-08-23,1.1020,1.1020,1.72%,开放申购,开放赎回
2019-08-26,1.0892,1.0892,-1.16%,开放申购,开放赎回
2019-08-27,1.1070,1.1070,1.63%,开放申购,开放赎回
2019-08-28,1.1026,1.1026,-0.40%,开放申购,开放赎回
2019-08-29,1.1016,1.1016,-0.09%,开放申购,开放赎回
2019-08-30,1.1144,1.1144,1.16%,开放申购,开放赎回
2019-09-02,1.1204,1.1204,0.54%,开放申购,开放赎回
2019-09-03,1.1113,1.1113,-0.81%,开放申购,开放赎回
2019-09-04,1.1123,1.1123,0.09%,开放申购,开放赎回
2019-09-05,1.1099,1.1099,-0.22%,开放申购,开放赎回
2019-09-06,1.1129,1.1129,0.27%,开放申购,开放赎回
2019-09-09,1.1142,1.1142,0.12%,开放申购,开放赎回
2019-09-10,1.1119,1.1119,-0.21%,开放申购,开放赎回
2019-09-11,1.0940,1.0940,-1.61%,暂停申购,暂停赎回
2019-09-12,1.1042,1.1042,0.93%,暂停申购,暂停赎回
2019-09-16,1.1064,1.1064,0.20%,开放申购,开放赎回
2019-09-17,1.1049,1.1049,-0.14%,开放申购,开放赎回
2019-09-18,1.1227,1.1227,1.61%,开放申购,开放赎回
2019-09-19,1.1207,1.1207,-0.18%,开放申购,开放赎回
2019-09-20,1.1193,1.1193,-0.12%,开放申购,开放赎回
2019-09-23,1.1082,1.1082,-0.99%,开放申购,开放赎回
2019-09-24,1.1250,1.1250,1.52%,开放申购,开放赎回
2019-09-25,1.1227,1.1227,-0.20%,开放申购,开放赎回
2019-09-26,1.1193,1.1193,-0.30%,开放申购,开放赎回
2019-09-27,1.1188,1.1188,-0.04%,暂停申购,暂停赎回
2019-09-30,1.1134,1.1134,-0.48%,暂停申购,暂停赎回
2019-10-08,1.1159,1.1159,0.22%,开放申购,开放赎回
2019-10-09,1.1041,1.1041,-1.06%,开放申购,开放赎回
2019-10-10,1.1246,1.1246,1.86%,开放申购,开放赎回
2019-10-11,1.1309,1.1309,0.56%,开放申购,开放赎回
2019-10-14,1.1298,1.1298,-0.10%,开放申购,开放赎回
2019-10-15,1.1336,1.1336,0.34%,开放申购,开放赎回
2019-10-16,1.1371,1.1371,0.31%,开放申购,开放赎回
2019-10-17,1.1383,1.1383,0.11%,开放申购,开放赎回
2019-10-18,1.1300,1.1300,-0.73%,开放申购,开放赎回
2019-10-21,1.1242,1.1242,-0.51%,开放申购,开放赎回
2019-10-22,1.1275,1.1275,0.29%,开放申购,开放赎回
2019-10-23,1.1090,1.1090,-1.64%,开放申购,开放赎回
2019-10-24,1.1023,1.1023,-0.60%,开放申购,开放赎回
2019-10-25,1.1116,1.1116,0.84%,开放申购,开放赎回
