2016-07-13,1.0000,1.0000,0%,封闭期,封闭期
2016-07-15,1.0001,1.0001,0%,封闭期,封闭期
2016-07-22,0.9999,0.9999,0%,封闭期,封闭期
2016-07-29,1.0000,1.0000,0%,封闭期,封闭期
2016-08-05,1.0004,1.0004,0%,封闭期,封闭期
2016-08-12,1.0010,1.0010,0%,封闭期,封闭期
2016-08-19,1.0005,1.0005,0%,封闭期,封闭期
2016-08-26,0.9999,0.9999,0%,封闭期,封闭期
2016-09-02,0.9991,0.9991,0%,封闭期,封闭期
2016-09-09,0.9998,0.9998,0%,封闭期,封闭期
2016-09-14,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,1.0020,1.0020,0%,封闭期,封闭期
2016-09-27,1.0022,1.0022,0%,封闭期,封闭期
2016-09-28,1.0020,1.0020,-0.02%,限制大额申购,开放赎回
2016-09-29,1.0021,1.0021,0.01%,限制大额申购,开放赎回
2016-09-30,1.0025,1.0025,0.04%,限制大额申购,开放赎回
2016-10-10,1.0049,1.0049,0.24%,限制大额申购,开放赎回
2016-10-11,1.0050,1.0050,0.01%,限制大额申购,开放赎回
2016-10-12,1.0045,1.0045,-0.05%,限制大额申购,开放赎回
2016-10-13,1.0048,1.0048,0.03%,限制大额申购,开放赎回
2016-10-14,1.0051,1.0051,0.03%,限制大额申购,开放赎回
2016-10-17,1.0052,1.0052,0.01%,限制大额申购,开放赎回
2016-10-18,1.0056,1.0056,0.04%,限制大额申购,开放赎回
2016-10-19,1.0062,1.0062,0.06%,限制大额申购,开放赎回
2016-10-20,1.0072,1.0072,0.10%,限制大额申购,开放赎回
2016-10-21,1.0074,1.0074,0.02%,限制大额申购,开放赎回
2016-10-24,1.0072,1.0072,-0.02%,限制大额申购,开放赎回
2016-10-25,1.0068,1.0068,-0.04%,限制大额申购,开放赎回
2016-10-26,1.0057,1.0057,-0.11%,限制大额申购,开放赎回
2016-10-27,1.0059,1.0059,0.02%,限制大额申购,开放赎回
2016-10-28,1.0059,1.0059,0.00%,限制大额申购,开放赎回
2016-10-31,1.0057,1.0057,-0.02%,限制大额申购,开放赎回
2016-11-01,1.0052,1.0052,-0.05%,限制大额申购,开放赎回
2016-11-02,1.0053,1.0053,0.01%,限制大额申购,开放赎回
2016-11-03,1.0055,1.0055,0.02%,限制大额申购,开放赎回
2016-11-04,1.0058,1.0058,0.03%,限制大额申购,开放赎回
2016-11-07,1.0059,1.0059,0.01%,限制大额申购,开放赎回
2016-11-08,1.0056,1.0056,-0.03%,限制大额申购,开放赎回
2016-11-09,1.0062,1.0062,0.06%,限制大额申购,开放赎回
2016-11-10,1.0056,1.0056,-0.06%,限制大额申购,开放赎回
2016-11-11,1.0055,1.0055,-0.01%,限制大额申购,开放赎回
2016-11-14,1.0047,1.0047,-0.08%,限制大额申购,开放赎回
2016-11-15,1.0039,1.0039,-0.08%,限制大额申购,开放赎回
2016-11-16,1.0035,1.0035,-0.04%,限制大额申购,开放赎回
2016-11-17,1.0032,1.0032,-0.03%,限制大额申购,开放赎回
2016-11-18,1.0024,1.0024,-0.08%,限制大额申购,开放赎回
2016-11-21,1.0032,1.0032,0.08%,限制大额申购,开放赎回
2016-11-22,1.0039,1.0039,0.07%,限制大额申购,开放赎回
2016-11-23,1.0048,1.0048,0.09%,限制大额申购,开放赎回
2016-11-24,1.0048,1.0048,0.00%,限制大额申购,开放赎回
2016-11-25,1.0055,1.0055,0.07%,限制大额申购,开放赎回
2016-11-28,1.0052,1.0052,-0.03%,限制大额申购,开放赎回
2016-11-29,1.0052,1.0052,0.00%,限制大额申购,开放赎回
2016-11-30,1.0027,1.0027,-0.25%,限制大额申购,开放赎回
2016-12-01,1.0026,1.0026,-0.01%,限制大额申购,开放赎回
2016-12-02,1.0020,1.0020,-0.06%,限制大额申购,开放赎回
2016-12-05,1.0023,1.0023,0.03%,限制大额申购,开放赎回
2016-12-06,1.0006,1.0006,-0.17%,限制大额申购,开放赎回
2016-12-07,1.0016,1.0016,0.10%,限制大额申购,开放赎回
2016-12-08,1.0027,1.0027,0.11%,限制大额申购,开放赎回
2016-12-09,1.0035,1.0035,0.08%,限制大额申购,开放赎回
2016-12-12,1.0024,1.0024,-0.11%,限制大额申购,开放赎回
2016-12-13,1.0009,1.0009,-0.15%,限制大额申购,开放赎回
2016-12-14,1.0013,1.0013,0.04%,限制大额申购,开放赎回
2016-12-15,0.9982,0.9982,-0.31%,限制大额申购,开放赎回
2016-12-16,0.9976,0.9976,-0.06%,限制大额申购,开放赎回
2016-12-19,0.9969,0.9969,-0.07%,开放申购,开放赎回
2016-12-20,0.9955,0.9955,-0.14%,开放申购,开放赎回
2016-12-21,0.9963,0.9963,0.08%,开放申购,开放赎回
2016-12-22,0.9977,0.9977,0.14%,开放申购,开放赎回
2016-12-23,0.9978,0.9978,0.01%,开放申购,开放赎回
2016-12-26,0.9980,0.9980,0.02%,开放申购,开放赎回
2016-12-27,0.9985,0.9985,0.05%,开放申购,开放赎回
2016-12-28,0.9985,0.9985,0.00%,开放申购,开放赎回
2016-12-29,0.9998,0.9998,0.13%,开放申购,开放赎回
2016-12-30,1.0005,1.0005,0.07%,开放申购,开放赎回
2016-12-31,1.0006,1.0006,0.01%,开放申购,开放赎回
2017-01-03,1.0026,1.0026,0.21%,开放申购,开放赎回
2017-01-04,1.0034,1.0034,0.08%,开放申购,开放赎回
2017-01-05,1.0051,1.0051,0.17%,开放申购,开放赎回
2017-01-06,1.0046,1.0046,-0.05%,开放申购,开放赎回
2017-01-09,1.0047,1.0047,0.01%,开放申购,开放赎回
2017-01-10,1.0059,1.0059,0.12%,开放申购,开放赎回
2017-01-11,1.0066,1.0066,0.07%,开放申购,开放赎回
2017-01-12,1.0065,1.0065,-0.01%,开放申购,开放赎回
2017-01-13,1.0056,1.0056,-0.09%,开放申购,开放赎回
2017-01-16,1.0069,1.0069,0.13%,开放申购,开放赎回
2017-01-17,1.0073,1.0073,0.04%,开放申购,开放赎回
2017-01-18,1.0071,1.0071,-0.02%,开放申购,开放赎回
2017-01-19,1.0053,1.0053,-0.18%,开放申购,开放赎回
2017-01-20,1.0070,1.0070,0.17%,开放申购,开放赎回
