2017-12-04,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,0.9998,0.9998,0%,封闭期,封闭期
2017-12-15,1.0019,1.0019,0%,封闭期,封闭期
2017-12-18,1.0032,1.0032,0.13%,开放申购,开放赎回
2017-12-19,1.0019,1.0019,-0.13%,开放申购,开放赎回
2017-12-20,1.0012,1.0012,-0.07%,开放申购,开放赎回
2017-12-21,1.0024,1.0024,0.12%,开放申购,开放赎回
2017-12-22,1.0051,1.0051,0.27%,开放申购,开放赎回
2017-12-25,1.0038,1.0038,-0.13%,暂停申购,暂停赎回
2017-12-26,1.0017,1.0017,-0.21%,暂停申购,暂停赎回
2017-12-27,1.0040,1.0040,0.23%,开放申购,开放赎回
2017-12-28,1.0078,1.0078,0.38%,开放申购,开放赎回
2017-12-29,1.0066,1.0066,-0.12%,开放申购,开放赎回
2017-12-31,1.0067,1.0067,0%,开放申购,开放赎回
2018-01-02,1.0136,1.0136,0.70%,开放申购,开放赎回
2018-01-03,1.0138,1.0138,0.02%,开放申购,开放赎回
2018-01-04,1.0168,1.0168,0.30%,开放申购,开放赎回
2018-01-05,1.0196,1.0196,0.28%,开放申购,开放赎回
2018-01-08,1.0263,1.0263,0.66%,开放申购,开放赎回
2018-01-09,1.0277,1.0277,0.14%,开放申购,开放赎回
2018-01-10,1.0347,1.0347,0.68%,开放申购,开放赎回
2018-01-11,1.0305,1.0305,-0.41%,开放申购,开放赎回
2018-01-12,1.0308,1.0308,0.03%,开放申购,开放赎回
2018-01-15,1.0209,1.0209,-0.96%,开放申购,开放赎回
2018-01-16,1.0271,1.0271,0.61%,开放申购,开放赎回
2018-01-17,1.0301,1.0301,0.29%,开放申购,开放赎回
2018-01-18,1.0412,1.0412,1.08%,开放申购,开放赎回
2018-01-19,1.0419,1.0419,0.07%,开放申购,开放赎回
2018-01-22,1.0466,1.0466,0.45%,开放申购,开放赎回
2018-01-23,1.0552,1.0552,0.82%,开放申购,开放赎回
2018-01-24,1.0585,1.0585,0.31%,开放申购,开放赎回
2018-01-25,1.0518,1.0518,-0.63%,开放申购,开放赎回
2018-01-26,1.0583,1.0583,0.62%,开放申购,开放赎回
2018-01-29,1.0528,1.0528,-0.52%,开放申购,开放赎回
2018-01-30,1.0414,1.0414,-1.08%,开放申购,开放赎回
2018-01-31,1.0422,1.0422,0.08%,开放申购,开放赎回
2018-02-01,1.0322,1.0322,-0.96%,开放申购,开放赎回
2018-02-02,1.0303,1.0303,-0.18%,开放申购,开放赎回
2018-02-05,1.0256,1.0256,-0.46%,开放申购,开放赎回
2018-02-06,0.9852,0.9852,-3.94%,开放申购,开放赎回
2018-02-07,0.9774,0.9774,-0.79%,开放申购,开放赎回
2018-02-08,0.9763,0.9763,-0.11%,开放申购,开放赎回
2018-02-09,0.9527,0.9527,-2.42%,开放申购,开放赎回
2018-02-12,0.9500,0.9500,-0.28%,开放申购,开放赎回
2018-02-13,0.9586,0.9586,0.91%,暂停申购,暂停赎回
2018-02-14,0.9739,0.9739,1.60%,暂停申购,暂停赎回
2018-02-22,0.9907,0.9907,1.73%,开放申购,开放赎回
2018-02-23,0.9993,0.9993,0.87%,开放申购,开放赎回
2018-02-26,0.9987,0.9987,-0.06%,开放申购,开放赎回
2018-02-27,0.9905,0.9905,-0.82%,开放申购,开放赎回
2018-02-28,0.9855,0.9855,-0.50%,开放申购,开放赎回
2018-03-01,0.9926,0.9926,0.72%,开放申购,开放赎回
2018-03-02,0.9844,0.9844,-0.83%,开放申购,开放赎回
2018-03-05,0.9731,0.9731,-1.15%,开放申购,开放赎回
2018-03-06,0.9860,0.9860,1.33%,开放申购,开放赎回
2018-03-07,0.9776,0.9776,-0.85%,开放申购,开放赎回
2018-03-08,0.9873,0.9873,0.99%,开放申购,开放赎回
2018-03-09,0.9933,0.9933,0.61%,开放申购,开放赎回
2018-03-12,1.0021,1.0021,0.89%,开放申购,开放赎回
2018-03-13,1.0043,1.0043,0.22%,开放申购,开放赎回
2018-03-14,1.0023,1.0023,-0.20%,开放申购,开放赎回
2018-03-15,1.0029,1.0029,0.06%,开放申购,开放赎回
2018-03-16,1.0056,1.0056,0.27%,开放申购,开放赎回
2018-03-19,1.0024,1.0024,-0.32%,开放申购,开放赎回
2018-03-20,0.9988,0.9988,-0.36%,开放申购,开放赎回
2018-03-21,0.9991,0.9991,0.03%,开放申购,开放赎回
2018-03-22,0.9943,0.9943,-0.48%,开放申购,开放赎回
2018-03-23,0.9779,0.9779,-1.65%,开放申购,开放赎回
2018-03-26,0.9790,0.9790,0.11%,开放申购,开放赎回
2018-03-27,0.9804,0.9804,0.14%,开放申购,开放赎回
2018-03-28,0.9695,0.9695,-1.11%,开放申购,开放赎回
2018-03-29,0.9769,0.9769,0.76%,开放申购,开放赎回
2018-03-30,0.9743,0.9743,-0.27%,暂停申购,暂停赎回
2018-04-02,0.9725,0.9725,-0.18%,暂停申购,暂停赎回
2018-04-03,0.9754,0.9754,0.30%,暂停申购,暂停赎回
2018-04-04,0.9668,0.9668,-0.88%,暂停申购,暂停赎回
2018-04-09,0.9809,0.9809,1.46%,开放申购,开放赎回
2018-04-10,0.9834,0.9834,0.25%,开放申购,开放赎回
2018-04-11,0.9846,0.9846,0.12%,开放申购,开放赎回
2018-04-12,0.9801,0.9801,-0.46%,开放申购,开放赎回
2018-04-13,0.9789,0.9789,-0.12%,开放申购,开放赎回
2018-04-16,0.9671,0.9671,-1.21%,开放申购,开放赎回
2018-04-17,0.9614,0.9614,-0.59%,开放申购,开放赎回
2018-04-18,0.9662,0.9662,0.50%,开放申购,开放赎回
2018-04-19,0.9753,0.9753,0.94%,开放申购,开放赎回
2018-04-20,0.9677,0.9677,-0.78%,开放申购,开放赎回
2018-04-23,0.9677,0.9677,0.00%,开放申购,开放赎回
2018-04-24,0.9811,0.9811,1.38%,开放申购,开放赎回
2018-04-25,0.9738,0.9738,-0.74%,开放申购,开放赎回
2018-04-26,0.9723,0.9723,-0.15%,暂停申购,暂停赎回
2018-04-27,0.9806,0.9806,0.85%,暂停申购,暂停赎回
2018-05-02,0.9956,0.9956,1.53%,开放申购,开放赎回
2018-05-03,0.9885,0.9885,-0.71%,开放申购,开放赎回
2018-05-04,0.9807,0.9807,-0.79%,开放申购,开放赎回
2018-05-07,0.9823,0.9823,0.16%,开放申购,开放赎回
2018-05-08,0.9914,0.9914,0.93%,开放申购,开放赎回
2018-05-09,0.9919,0.9919,0.05%,开放申购,开放赎回
2018-05-10,0.9980,0.9980,0.62%,开放申购,开放赎回
2018-05-11,1.0001,1.0001,0.21%,开放申购,开放赎回
2018-05-14,1.0066,1.0066,0.65%,开放申购,开放赎回
2018-05-15,1.0060,1.0060,-0.06%,开放申购,开放赎回
2018-05-16,1.0094,1.0094,0.34%,开放申购,开放赎回
2018-05-17,1.0014,1.0014,-0.79%,开放申购,开放赎回
2018-05-18,1.0067,1.0067,0.53%,开放申购,开放赎回
2018-05-21,1.0138,1.0138,0.71%,开放申购,开放赎回
2018-05-22,1.0132,1.0132,-0.06%,暂停申购,暂停赎回
2018-05-23,1.0067,1.0067,-0.64%,开放申购,开放赎回
2018-05-24,1.0088,1.0088,0.21%,开放申购,开放赎回
2018-05-25,1.0105,1.0105,0.17%,开放申购,开放赎回
2018-05-28,1.0113,1.0113,0.08%,开放申购,开放赎回
2018-05-29,1.0059,1.0059,-0.53%,开放申购,开放赎回
2018-05-30,1.0007,1.0007,-0.52%,开放申购,开放赎回
2018-05-31,1.0155,1.0155,1.48%,开放申购,开放赎回
2018-06-01,1.0139,1.0139,-0.16%,开放申购,开放赎回
2018-06-04,1.0234,1.0234,0.94%,开放申购,开放赎回
2018-06-05,1.0186,1.0186,-0.47%,开放申购,开放赎回
2018-06-06,1.0211,1.0211,0.25%,开放申购,开放赎回
