2017-03-10,1.0001,1.0001,0%,封闭期,封闭期
2017-03-17,1.0002,1.0002,0%,封闭期,封闭期
2017-03-23,0.9995,0.9995,0%,封闭期,封闭期
2017-03-24,1.0000,1.0000,0.05%,开放申购,开放赎回
2017-03-27,0.9996,0.9996,-0.04%,开放申购,开放赎回
2017-03-28,0.9995,0.9995,-0.01%,开放申购,开放赎回
2017-03-29,0.9974,0.9974,-0.21%,开放申购,开放赎回
2017-03-30,0.9935,0.9935,-0.39%,开放申购,开放赎回
2017-03-31,0.9941,0.9941,0.06%,开放申购,开放赎回
2017-04-05,0.9975,0.9975,0.34%,开放申购,开放赎回
2017-04-06,0.9981,0.9981,0.06%,开放申购,开放赎回
2017-04-07,0.9997,0.9997,0.16%,开放申购,开放赎回
2017-04-10,0.9971,0.9971,-0.26%,开放申购,开放赎回
2017-04-11,1.0013,1.0013,0.42%,开放申购,开放赎回
2017-04-12,1.0023,1.0023,0.10%,开放申购,开放赎回
2017-04-13,1.0030,1.0030,0.07%,开放申购,开放赎回
2017-04-14,0.9934,0.9934,-0.96%,开放申购,开放赎回
2017-04-17,0.9823,0.9823,-1.12%,开放申购,开放赎回
2017-04-18,0.9741,0.9741,-0.83%,开放申购,开放赎回
2017-04-19,0.9640,0.9640,-1.04%,开放申购,开放赎回
2017-04-20,0.9594,0.9594,-0.48%,开放申购,开放赎回
2017-04-21,0.9590,0.9590,-0.04%,开放申购,开放赎回
2017-04-24,0.9535,0.9535,-0.57%,开放申购,开放赎回
2017-04-25,0.9561,0.9561,0.27%,开放申购,开放赎回
2017-04-26,0.9572,0.9572,0.12%,开放申购,开放赎回
2017-04-27,0.9582,0.9582,0.10%,开放申购,开放赎回
2017-04-28,0.9556,0.9556,-0.27%,开放申购,开放赎回
2017-05-02,0.9524,0.9524,-0.33%,开放申购,开放赎回
2017-05-03,0.9511,0.9511,-0.14%,开放申购,开放赎回
2017-05-04,0.9488,0.9488,-0.24%,开放申购,开放赎回
2017-05-05,0.9454,0.9454,-0.36%,开放申购,开放赎回
2017-05-08,0.9388,0.9388,-0.70%,开放申购,开放赎回
2017-05-09,0.9394,0.9394,0.06%,开放申购,开放赎回
2017-05-10,0.9345,0.9345,-0.52%,开放申购,开放赎回
2017-05-11,0.9318,0.9318,-0.29%,开放申购,开放赎回
2017-05-12,0.9295,0.9295,-0.25%,开放申购,开放赎回
2017-05-15,0.9331,0.9331,0.39%,开放申购,开放赎回
2017-05-16,0.9396,0.9396,0.70%,开放申购,开放赎回
2017-05-17,0.9409,0.9409,0.14%,开放申购,开放赎回
2017-05-18,0.9392,0.9392,-0.18%,开放申购,开放赎回
2017-05-19,0.9401,0.9401,0.10%,开放申购,开放赎回
2017-05-22,0.9337,0.9337,-0.68%,开放申购,开放赎回
2017-05-23,0.9270,0.9270,-0.72%,开放申购,开放赎回
2017-05-24,0.9284,0.9284,0.15%,开放申购,开放赎回
2017-05-25,0.9310,0.9310,0.28%,开放申购,开放赎回
2017-05-26,0.9314,0.9314,0.04%,开放申购,开放赎回
2017-05-31,0.9306,0.9306,-0.09%,开放申购,开放赎回
2017-06-01,0.9268,0.9268,-0.41%,开放申购,开放赎回
2017-06-02,0.9252,0.9252,-0.17%,开放申购,开放赎回
2017-06-05,0.9239,0.9239,-0.14%,开放申购,开放赎回
2017-06-06,0.9255,0.9255,0.17%,开放申购,开放赎回
2017-06-07,0.9305,0.9305,0.54%,开放申购,开放赎回
2017-06-08,0.9336,0.9336,0.33%,开放申购,开放赎回
2017-06-09,0.9342,0.9342,0.06%,开放申购,开放赎回
2017-06-12,0.9356,0.9356,0.15%,开放申购,开放赎回
2017-06-13,0.9383,0.9383,0.29%,开放申购,开放赎回
2017-06-14,0.9348,0.9348,-0.37%,开放申购,开放赎回
2017-06-15,0.9343,0.9343,-0.05%,开放申购,开放赎回
2017-06-16,0.9331,0.9331,-0.13%,开放申购,开放赎回
2017-06-19,0.9356,0.9356,0.27%,开放申购,开放赎回
2017-06-20,0.9349,0.9349,-0.07%,开放申购,开放赎回
2017-06-21,0.9385,0.9385,0.39%,开放申购,开放赎回
2017-06-22,0.9373,0.9373,-0.13%,开放申购,开放赎回
2017-06-23,0.9409,0.9409,0.38%,开放申购,开放赎回
2017-06-26,0.9482,0.9482,0.78%,开放申购,开放赎回
2017-06-27,0.9503,0.9503,0.22%,开放申购,开放赎回
2017-06-28,0.9469,0.9469,-0.36%,开放申购,开放赎回
2017-06-29,0.9481,0.9481,0.13%,开放申购,开放赎回
2017-06-30,0.9494,0.9494,0.14%,开放申购,开放赎回
2017-07-03,0.9483,0.9483,-0.12%,开放申购,开放赎回
2017-07-04,0.9445,0.9445,-0.40%,开放申购,开放赎回
2017-07-05,0.9486,0.9486,0.43%,开放申购,开放赎回
2017-07-06,0.9491,0.9491,0.05%,开放申购,开放赎回
2017-07-07,0.9492,0.9492,0.01%,开放申购,开放赎回
2017-07-10,0.9465,0.9465,-0.28%,开放申购,开放赎回
2017-07-11,0.9440,0.9440,-0.26%,开放申购,开放赎回
2017-07-12,0.9420,0.9420,-0.21%,开放申购,开放赎回
2017-07-13,0.9428,0.9428,0.08%,开放申购,开放赎回
2017-07-14,0.9423,0.9423,-0.05%,开放申购,开放赎回
2017-07-17,0.9241,0.9241,-1.93%,开放申购,开放赎回
2017-07-18,0.9257,0.9257,0.17%,开放申购,开放赎回
2017-07-19,0.9315,0.9315,0.63%,开放申购,开放赎回
2017-07-20,0.9350,0.9350,0.38%,开放申购,开放赎回
2017-07-21,0.9353,0.9353,0.03%,开放申购,开放赎回
2017-07-24,0.9393,0.9393,0.43%,开放申购,开放赎回
2017-07-25,0.9374,0.9374,-0.20%,开放申购,开放赎回
2017-07-26,0.9363,0.9363,-0.12%,开放申购,开放赎回
2017-07-27,0.9413,0.9413,0.53%,开放申购,开放赎回
2017-07-28,0.9436,0.9436,0.24%,开放申购,开放赎回
2017-07-31,0.9464,0.9464,0.30%,开放申购,开放赎回
2017-08-01,0.9491,0.9491,0.29%,开放申购,开放赎回
2017-08-02,0.9441,0.9441,-0.53%,开放申购,开放赎回
2017-08-03,0.9440,0.9440,-0.01%,开放申购,开放赎回
2017-08-04,0.9406,0.9406,-0.36%,开放申购,开放赎回
2017-08-07,0.9458,0.9458,0.55%,开放申购,开放赎回
2017-08-08,0.9472,0.9472,0.15%,开放申购,开放赎回
2017-08-09,0.9498,0.9498,0.27%,开放申购,开放赎回
