2017-03-21,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0020,1.0020,0%,封闭期,封闭期
2017-04-07,1.0040,1.0040,0%,封闭期,封闭期
2017-04-14,1.0010,1.0010,0%,封闭期,封闭期
2017-04-21,1.0100,1.0100,0%,封闭期,封闭期
2017-04-28,1.0100,1.0100,0%,封闭期,封闭期
2017-05-05,1.0100,1.0100,0%,封闭期,封闭期
2017-05-12,1.0110,1.0110,0%,封闭期,封闭期
2017-05-19,1.0140,1.0140,0%,封闭期,封闭期
2017-05-26,1.0160,1.0160,0%,封闭期,封闭期
2017-06-02,1.0160,1.0160,0%,封闭期,封闭期
2017-06-09,1.0270,1.0270,0%,封闭期,封闭期
2017-06-12,1.0310,1.0310,0.39%,限制大额申购,开放赎回
2017-06-13,1.0330,1.0330,0.19%,限制大额申购,开放赎回
2017-06-14,1.0300,1.0300,-0.29%,限制大额申购,开放赎回
2017-06-15,1.0270,1.0270,-0.29%,限制大额申购,开放赎回
2017-06-16,1.0260,1.0260,-0.10%,限制大额申购,开放赎回
2017-06-19,1.0300,1.0300,0.39%,限制大额申购,开放赎回
2017-06-20,1.0280,1.0280,-0.19%,限制大额申购,开放赎回
2017-06-21,1.0330,1.0330,0.49%,限制大额申购,开放赎回
2017-06-22,1.0320,1.0320,-0.10%,限制大额申购,开放赎回
2017-06-23,1.0350,1.0350,0.29%,限制大额申购,开放赎回
2017-06-26,1.0400,1.0400,0.48%,限制大额申购,开放赎回
2017-06-27,1.0400,1.0400,0.00%,限制大额申购,开放赎回
2017-06-28,1.0370,1.0370,-0.29%,限制大额申购,开放赎回
2017-06-29,1.0380,1.0380,0.10%,限制大额申购,开放赎回
2017-06-30,1.0390,1.0390,0.10%,限制大额申购,开放赎回
2017-07-03,1.0350,1.0350,-0.39%,限制大额申购,开放赎回
2017-07-04,1.0320,1.0320,-0.29%,限制大额申购,开放赎回
2017-07-05,1.0360,1.0360,0.39%,限制大额申购,开放赎回
2017-07-06,1.0370,1.0370,0.10%,限制大额申购,开放赎回
2017-07-07,1.0340,1.0340,-0.29%,限制大额申购,开放赎回
2017-07-10,1.0340,1.0340,0.00%,限制大额申购,开放赎回
2017-07-11,1.0380,1.0380,0.39%,限制大额申购,开放赎回
2017-07-12,1.0350,1.0350,-0.29%,限制大额申购,开放赎回
2017-07-13,1.0350,1.0350,0.00%,限制大额申购,开放赎回
2017-07-14,1.0350,1.0350,0.00%,限制大额申购,开放赎回
2017-07-17,1.0340,1.0340,-0.10%,限制大额申购,开放赎回
2017-07-18,1.0320,1.0320,-0.19%,限制大额申购,开放赎回
2017-07-19,1.0340,1.0340,0.19%,限制大额申购,开放赎回
2017-07-20,1.0380,1.0380,0.39%,限制大额申购,开放赎回
2017-07-21,1.0380,1.0380,0.00%,限制大额申购,开放赎回
2017-07-24,1.0400,1.0400,0.19%,限制大额申购,开放赎回
2017-07-25,1.0390,1.0390,-0.10%,限制大额申购,开放赎回
2017-07-26,1.0340,1.0340,-0.48%,限制大额申购,开放赎回
2017-07-27,1.0340,1.0340,0.00%,限制大额申购,开放赎回
2017-07-28,1.0350,1.0350,0.10%,限制大额申购,开放赎回
2017-07-31,1.0350,1.0350,0.00%,限制大额申购,开放赎回
2017-08-01,1.0340,1.0340,-0.10%,限制大额申购,开放赎回
2017-08-02,1.0350,1.0350,0.10%,限制大额申购,开放赎回
2017-08-03,1.0140,1.0340,-0.10%,限制大额申购,开放赎回
2017-08-04,1.0140,1.0340,0.00%,限制大额申购,开放赎回
2017-08-07,1.0160,1.0360,0.20%,限制大额申购,开放赎回
2017-08-08,1.0160,1.0360,0.00%,限制大额申购,开放赎回
2017-08-09,1.0180,1.0380,0.20%,限制大额申购,开放赎回
2017-08-10,1.0180,1.0380,0.00%,限制大额申购,开放赎回
2017-08-11,1.0180,1.0380,0.00%,限制大额申购,开放赎回
2017-08-14,1.0200,1.0400,0.20%,限制大额申购,开放赎回
2017-08-15,1.0190,1.0390,-0.10%,限制大额申购,开放赎回
2017-08-16,1.0190,1.0390,0.00%,限制大额申购,开放赎回
2017-08-17,1.0180,1.0380,-0.10%,限制大额申购,开放赎回
2017-08-18,1.0190,1.0390,0.10%,限制大额申购,开放赎回
2017-08-21,1.0190,1.0390,0.00%,限制大额申购,开放赎回
2017-08-22,1.0200,1.0400,0.10%,限制大额申购,开放赎回
2017-08-23,1.0210,1.0410,0.10%,限制大额申购,开放赎回
2017-08-24,1.0190,1.0390,-0.20%,限制大额申购,开放赎回
2017-08-25,1.0210,1.0410,0.20%,限制大额申购,开放赎回
2017-08-28,1.0220,1.0420,0.10%,限制大额申购,开放赎回
2017-08-29,1.0220,1.0420,0.00%,限制大额申购,开放赎回
2017-08-30,1.0220,1.0420,0.00%,限制大额申购,开放赎回
2017-08-31,1.0210,1.0410,-0.10%,限制大额申购,开放赎回
2017-09-01,1.0220,1.0420,0.10%,限制大额申购,开放赎回
2017-09-04,1.0210,1.0410,-0.10%,限制大额申购,开放赎回
