2018-10-31,1.0000,1.0000,0%,封闭期,封闭期
2018-11-02,1.0011,1.0011,0%,封闭期,封闭期
2018-11-09,0.9985,0.9985,0%,封闭期,封闭期
2018-11-16,1.0023,1.0023,0%,封闭期,封闭期
2018-11-23,0.9972,0.9972,0%,封闭期,封闭期
2018-11-30,0.9989,0.9989,0%,封闭期,封闭期
2018-12-07,0.9999,0.9999,0%,封闭期,封闭期
2018-12-14,0.9996,0.9996,0%,封闭期,封闭期
2018-12-21,0.9943,0.9943,0%,封闭期,封闭期
2018-12-28,0.9968,0.9968,0%,封闭期,封闭期
2018-12-31,0.9969,0.9969,0%,封闭期,封闭期
2019-01-04,0.9955,0.9955,0%,封闭期,封闭期
2019-01-11,1.0051,1.0051,0%,封闭期,封闭期
2019-01-15,1.0092,1.0092,0%,开放申购,开放赎回
2019-01-16,1.0113,1.0113,0.21%,开放申购,开放赎回
2019-01-17,1.0092,1.0092,-0.21%,开放申购,开放赎回
2019-01-18,1.0139,1.0139,0.47%,开放申购,开放赎回
2019-01-21,1.0142,1.0142,0.03%,开放申购,开放赎回
2019-01-22,1.0107,1.0107,-0.35%,开放申购,开放赎回
2019-01-23,1.0125,1.0125,0.18%,开放申购,开放赎回
2019-01-24,1.0156,1.0156,0.31%,开放申购,开放赎回
2019-01-25,1.0186,1.0186,0.30%,开放申购,开放赎回
2019-01-28,1.0196,1.0196,0.10%,开放申购,开放赎回
2019-01-29,1.0204,1.0204,0.08%,开放申购,开放赎回
2019-01-30,1.0143,1.0143,-0.60%,开放申购,开放赎回
2019-01-31,1.0201,1.0201,0.57%,开放申购,开放赎回
2019-02-01,1.0293,1.0293,0.90%,开放申购,开放赎回
2019-02-11,1.0383,1.0383,0.87%,开放申购,开放赎回
2019-02-12,1.0426,1.0426,0.41%,开放申购,开放赎回
2019-02-13,1.0490,1.0490,0.61%,开放申购,开放赎回
2019-02-14,1.0504,1.0504,0.13%,开放申购,开放赎回
2019-02-15,1.0405,1.0405,-0.94%,开放申购,开放赎回
2019-02-18,1.0533,1.0533,1.23%,开放申购,开放赎回
2019-02-19,1.0475,1.0475,-0.55%,开放申购,开放赎回
2019-02-20,1.0470,1.0470,-0.05%,开放申购,开放赎回
2019-02-21,1.0416,1.0416,-0.52%,开放申购,开放赎回
2019-02-22,1.0459,1.0459,0.41%,开放申购,开放赎回
