2016-12-07,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0005,1.0005,0%,封闭期,封闭期
2016-12-16,0.9929,0.9929,0%,封闭期,封闭期
2016-12-23,0.9934,0.9934,0%,封闭期,封闭期
2016-12-30,0.9943,0.9943,0%,封闭期,封闭期
2016-12-31,0.9944,0.9944,0.01%,封闭期,封闭期
2017-01-06,0.9976,0.9976,0%,封闭期,封闭期
2017-01-13,0.9991,0.9991,0%,封闭期,封闭期
2017-01-20,1.0023,1.0023,0%,封闭期,封闭期
2017-01-26,1.0054,1.0054,0%,封闭期,封闭期
2017-02-03,1.0043,1.0043,-0.11%,封闭期,封闭期
2017-02-10,1.0050,1.0050,0%,封闭期,封闭期
2017-02-17,1.0053,1.0053,0%,封闭期,封闭期
2017-02-24,1.0102,1.0102,0%,封闭期,封闭期
2017-03-03,1.0105,1.0105,0%,封闭期,封闭期
2017-03-06,1.0118,1.0118,0.13%,开放申购,开放赎回
2017-03-07,1.0116,1.0116,-0.02%,开放申购,开放赎回
2017-03-08,1.0107,1.0107,-0.09%,开放申购,开放赎回
2017-03-09,1.0097,1.0097,-0.10%,开放申购,开放赎回
2017-03-10,1.0098,1.0098,0.01%,开放申购,开放赎回
2017-03-13,1.0122,1.0122,0.24%,开放申购,开放赎回
2017-03-14,1.0122,1.0122,0.00%,开放申购,开放赎回
2017-03-15,1.0137,1.0137,0.15%,开放申购,开放赎回
2017-03-16,1.0149,1.0149,0.12%,开放申购,开放赎回
2017-03-17,1.0123,1.0123,-0.26%,开放申购,开放赎回
2017-03-20,1.0131,1.0131,0.08%,开放申购,开放赎回
2017-03-21,1.0132,1.0132,0.01%,开放申购,开放赎回
2017-03-22,1.0134,1.0134,0.02%,开放申购,开放赎回
2017-03-23,1.0154,1.0154,0.20%,开放申购,开放赎回
2017-03-24,1.0174,1.0174,0.20%,开放申购,开放赎回
2017-03-27,1.0165,1.0165,-0.09%,开放申购,开放赎回
2017-03-28,1.0161,1.0161,-0.04%,开放申购,开放赎回
2017-03-29,1.0165,1.0165,0.04%,开放申购,开放赎回
2017-03-30,1.0136,1.0136,-0.29%,开放申购,开放赎回
2017-03-31,1.0139,1.0139,0.03%,开放申购,开放赎回
2017-04-05,1.0175,1.0175,0.36%,开放申购,开放赎回
2017-04-06,1.0186,1.0186,0.11%,开放申购,开放赎回
2017-04-07,1.0197,1.0197,0.11%,开放申购,开放赎回
2017-04-10,1.0185,1.0185,-0.12%,开放申购,开放赎回
2017-04-11,1.0189,1.0189,0.04%,开放申购,开放赎回
2017-04-12,1.0197,1.0197,0.08%,开放申购,开放赎回
2017-04-13,1.0200,1.0200,0.03%,开放申购,开放赎回
2017-04-14,1.0165,1.0165,-0.34%,开放申购,开放赎回
2017-04-17,1.0171,1.0171,0.06%,开放申购,开放赎回
2017-04-18,1.0166,1.0166,-0.05%,开放申购,开放赎回
2017-04-19,1.0172,1.0172,0.06%,开放申购,开放赎回
2017-04-20,1.0179,1.0179,0.07%,开放申购,开放赎回
2017-04-21,1.0172,1.0172,-0.07%,开放申购,开放赎回
2017-04-24,1.0151,1.0151,-0.21%,开放申购,开放赎回
2017-04-25,1.0195,1.0195,0.43%,开放申购,开放赎回
2017-04-26,1.0206,1.0206,0.11%,开放申购,开放赎回
2017-04-27,1.0218,1.0218,0.12%,开放申购,开放赎回
2017-04-28,1.0221,1.0221,0.03%,开放申购,开放赎回
2017-05-02,1.0231,1.0231,0.10%,开放申购,开放赎回
2017-05-03,1.0216,1.0216,-0.15%,开放申购,开放赎回
2017-05-04,1.0220,1.0220,0.04%,开放申购,开放赎回
2017-05-05,1.0204,1.0204,-0.16%,开放申购,开放赎回
2017-05-08,1.0163,1.0163,-0.40%,开放申购,开放赎回
2017-05-09,1.0179,1.0179,0.16%,开放申购,开放赎回
2017-05-10,1.0161,1.0161,-0.18%,开放申购,开放赎回
2017-05-11,1.0180,1.0180,0.19%,开放申购,开放赎回
2017-05-12,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-05-15,1.0196,1.0196,0.26%,开放申购,开放赎回
2017-05-16,1.0234,1.0234,0.37%,开放申购,开放赎回
2017-05-17,1.0222,1.0222,-0.12%,开放申购,开放赎回
2017-05-18,1.0208,1.0208,-0.14%,开放申购,开放赎回
2017-05-19,1.0190,1.0190,-0.18%,开放申购,开放赎回
2017-05-22,1.0194,1.0194,0.04%,开放申购,开放赎回
2017-05-23,1.0175,1.0175,-0.19%,开放申购,开放赎回
2017-05-24,1.0188,1.0188,0.13%,开放申购,开放赎回
2017-05-25,1.0187,1.0187,-0.01%,开放申购,开放赎回
2017-05-26,1.0184,1.0184,-0.03%,开放申购,开放赎回
2017-05-31,1.0192,1.0192,0.08%,开放申购,开放赎回
2017-06-01,1.0197,1.0197,0.05%,开放申购,开放赎回
2017-06-02,1.0201,1.0201,0.04%,开放申购,开放赎回
2017-06-05,1.0223,1.0223,0.22%,开放申购,开放赎回
2017-06-06,1.0240,1.0240,0.17%,开放申购,开放赎回
2017-06-07,1.0281,1.0281,0.40%,开放申购,开放赎回
2017-06-08,1.0314,1.0314,0.32%,开放申购,开放赎回
2017-06-09,1.0316,1.0316,0.02%,开放申购,开放赎回
2017-06-12,1.0316,1.0316,0.00%,开放申购,开放赎回
2017-06-13,1.0326,1.0326,0.10%,开放申购,开放赎回
2017-06-14,1.0298,1.0298,-0.27%,开放申购,开放赎回
2017-06-15,1.0317,1.0317,0.18%,开放申购,开放赎回
2017-06-16,1.0319,1.0319,0.02%,开放申购,开放赎回
2017-06-19,1.0354,1.0354,0.34%,开放申购,开放赎回
2017-06-20,1.0367,1.0367,0.13%,开放申购,开放赎回
2017-06-21,1.0430,1.0430,0.61%,开放申购,开放赎回
2017-06-22,1.0419,1.0419,-0.11%,开放申购,开放赎回
2017-06-23,1.0456,1.0456,0.36%,开放申购,开放赎回
2017-06-26,1.0512,1.0512,0.54%,开放申购,开放赎回
2017-06-27,1.0537,1.0537,0.24%,开放申购,开放赎回
2017-06-28,1.0502,1.0502,-0.33%,开放申购,开放赎回
2017-06-29,1.0548,1.0548,0.44%,开放申购,开放赎回
2017-06-30,1.0569,1.0569,0.20%,开放申购,开放赎回
2017-07-03,1.0561,1.0561,-0.08%,开放申购,开放赎回
2017-07-04,1.0571,1.0571,0.09%,开放申购,开放赎回
2017-07-05,1.0611,1.0611,0.38%,开放申购,开放赎回
2017-07-06,1.0619,1.0619,0.08%,开放申购,开放赎回
2017-07-07,1.0608,1.0608,-0.10%,开放申购,开放赎回
2017-07-10,1.0584,1.0584,-0.23%,开放申购,开放赎回
2017-07-11,1.0617,1.0617,0.31%,开放申购,开放赎回
