2019-09-23,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0002,1.0002,0%,封闭期,封闭期
2019-09-30,1.0003,1.0003,0.01%,封闭期,封闭期
2019-10-11,1.0006,1.0006,0%,封闭期,封闭期
2019-10-18,0.9984,0.9984,0%,封闭期,封闭期
2019-10-25,1.0001,1.0001,0%,封闭期,封闭期
2019-11-01,1.0046,1.0046,0%,封闭期,封闭期
2019-11-08,1.0069,1.0069,0%,封闭期,封闭期
2019-11-11,1.0052,1.0052,-0.17%,封闭期,封闭期
2019-11-12,1.0051,1.0051,-0.01%,开放申购,开放赎回
2019-11-13,1.0070,1.0070,0.19%,开放申购,开放赎回
2019-11-14,1.0069,1.0069,-0.01%,开放申购,开放赎回
2019-11-15,1.0049,1.0049,-0.20%,开放申购,开放赎回
2019-11-18,1.0059,1.0059,0.10%,开放申购,开放赎回
2019-11-19,1.0103,1.0103,0.44%,开放申购,开放赎回
2019-11-20,1.0064,1.0064,-0.39%,开放申购,开放赎回
2019-11-21,1.0033,1.0033,-0.31%,开放申购,开放赎回
2019-11-22,0.9960,0.9960,-0.73%,开放申购,开放赎回
2019-11-25,0.9959,0.9959,-0.01%,开放申购,开放赎回
2019-11-26,0.9960,0.9960,0.01%,开放申购,开放赎回
2019-11-27,0.9941,0.9941,-0.19%,开放申购,开放赎回
2019-11-28,0.9933,0.9933,-0.08%,开放申购,开放赎回
2019-11-29,0.9862,0.9862,-0.71%,开放申购,开放赎回
2019-12-02,0.9853,0.9853,-0.09%,开放申购,开放赎回
2019-12-03,0.9872,0.9872,0.19%,开放申购,开放赎回
2019-12-04,0.9874,0.9874,0.02%,开放申购,开放赎回
2019-12-05,0.9961,0.9961,0.88%,开放申购,开放赎回
2019-12-06,1.0012,1.0012,0.51%,开放申购,开放赎回
2019-12-09,0.9944,0.9944,-0.68%,开放申购,开放赎回
2019-12-10,1.0009,1.0009,0.65%,开放申购,开放赎回
2019-12-11,1.0002,1.0002,-0.07%,开放申购,开放赎回
2019-12-12,0.9993,0.9993,-0.09%,开放申购,开放赎回
2019-12-13,1.0153,1.0153,1.60%,开放申购,开放赎回
2019-12-16,1.0195,1.0195,0.41%,开放申购,开放赎回
2019-12-17,1.0225,1.0225,0.29%,开放申购,开放赎回
2019-12-18,1.0157,1.0157,-0.67%,开放申购,开放赎回
2019-12-19,1.0090,1.0090,-0.66%,开放申购,开放赎回
2019-12-20,1.0025,1.0025,-0.64%,开放申购,开放赎回
2019-12-23,0.9910,0.9910,-1.15%,开放申购,开放赎回
2019-12-24,0.9988,0.9988,0.79%,开放申购,开放赎回
2019-12-25,1.0029,1.0029,0.41%,开放申购,开放赎回
2019-12-26,1.0066,1.0066,0.37%,开放申购,开放赎回
2019-12-27,1.0050,1.0050,-0.16%,开放申购,开放赎回
2019-12-30,1.0124,1.0124,0.74%,开放申购,开放赎回
2019-12-31,1.0155,1.0155,0.31%,开放申购,开放赎回
2020-01-02,1.0269,1.0269,1.12%,开放申购,开放赎回
2020-01-03,1.0228,1.0228,-0.40%,开放申购,开放赎回
2020-01-06,1.0211,1.0211,-0.17%,开放申购,开放赎回
2020-01-07,1.0242,1.0242,0.30%,开放申购,开放赎回
2020-01-08,1.0124,1.0124,-1.15%,开放申购,开放赎回
2020-01-09,1.0282,1.0282,1.56%,开放申购,开放赎回
2020-01-10,1.0311,1.0311,0.28%,开放申购,开放赎回
2020-01-13,1.0472,1.0472,1.56%,开放申购,开放赎回
2020-01-14,1.0437,1.0437,-0.33%,开放申购,开放赎回
2020-01-15,1.0453,1.0453,0.15%,开放申购,开放赎回
2020-01-16,1.0435,1.0435,-0.17%,开放申购,开放赎回
2020-01-17,1.0472,1.0472,0.35%,开放申购,开放赎回
2020-01-20,1.0696,1.0696,2.14%,开放申购,开放赎回
2020-01-21,1.0608,1.0608,-0.82%,开放申购,开放赎回
