2020-11-09,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9994,0.9994,0%,封闭期,封闭期
2020-11-20,0.9986,0.9986,0%,封闭期,封闭期
2020-11-27,0.9973,0.9973,0%,封闭期,封闭期
2020-12-04,1.0054,1.0054,0%,封闭期,封闭期
2020-12-11,0.9998,0.9998,0%,封闭期,封闭期
2020-12-18,1.0188,1.0188,0%,封闭期,封闭期
2020-12-25,1.0286,1.0286,0%,封闭期,封闭期
2020-12-31,1.0297,1.0297,0%,封闭期,封闭期
2021-01-07,1.0524,1.0524,0%,封闭期,封闭期
2021-01-08,1.0457,1.0457,-0.64%,开放申购,开放赎回
2021-01-11,1.0447,1.0447,-0.10%,开放申购,开放赎回
2021-01-12,1.0583,1.0583,1.30%,开放申购,开放赎回
2021-01-13,1.0449,1.0449,-1.27%,开放申购,开放赎回
2021-01-14,1.0380,1.0380,-0.66%,开放申购,开放赎回
2021-01-15,1.0440,1.0440,0.58%,开放申购,开放赎回
2021-01-18,1.0497,1.0497,0.55%,开放申购,开放赎回
2021-01-19,1.0421,1.0421,-0.72%,开放申购,开放赎回
2021-01-20,1.0763,1.0763,3.28%,开放申购,开放赎回
2021-01-21,1.0911,1.0911,1.38%,开放申购,开放赎回
2021-01-22,1.1267,1.1267,3.26%,开放申购,开放赎回
2021-01-25,1.1334,1.1334,0.59%,开放申购,开放赎回
2021-01-26,1.1017,1.1017,-2.80%,开放申购,开放赎回
2021-01-27,1.0987,1.0987,-0.27%,开放申购,开放赎回
2021-01-28,1.0730,1.0730,-2.34%,开放申购,开放赎回
2021-01-29,1.0696,1.0696,-0.32%,开放申购,开放赎回
2021-02-01,1.0811,1.0811,1.08%,开放申购,开放赎回
2021-02-02,1.0909,1.0909,0.91%,开放申购,开放赎回
2021-02-03,1.1077,1.1077,1.54%,开放申购,开放赎回
2021-02-04,1.0973,1.0973,-0.94%,开放申购,开放赎回
2021-02-05,1.1153,1.1153,1.64%,开放申购,开放赎回
2021-02-08,1.1222,1.1222,0.62%,开放申购,开放赎回
2021-02-09,1.1338,1.1338,1.03%,暂停申购,暂停赎回
2021-02-10,1.1595,1.1595,2.27%,暂停申购,暂停赎回
2021-02-18,1.1125,1.1125,-4.05%,开放申购,开放赎回
2021-02-19,1.1144,1.1144,0.17%,开放申购,开放赎回
2021-02-22,1.0636,1.0636,-4.56%,开放申购,开放赎回
2021-02-23,1.0661,1.0661,0.24%,开放申购,开放赎回
2021-02-24,1.0382,1.0382,-2.62%,开放申购,开放赎回
2021-02-25,1.0405,1.0405,0.22%,开放申购,开放赎回
2021-02-26,1.0240,1.0240,-1.59%,开放申购,开放赎回
2021-03-01,1.0362,1.0362,1.19%,开放申购,开放赎回
2021-03-02,1.0252,1.0252,-1.06%,开放申购,开放赎回
2021-03-03,1.0384,1.0384,1.29%,开放申购,开放赎回
2021-03-04,1.0008,1.0008,-3.62%,开放申购,开放赎回
2021-03-05,0.9973,0.9973,-0.35%,开放申购,开放赎回
2021-03-08,0.9445,0.9445,-5.29%,开放申购,开放赎回
2021-03-09,0.9229,0.9229,-2.29%,开放申购,开放赎回
2021-03-10,0.9463,0.9463,2.54%,开放申购,开放赎回
2021-03-11,0.9683,0.9683,2.32%,开放申购,开放赎回
2021-03-12,0.9710,0.9710,0.28%,开放申购,开放赎回
2021-03-15,0.9310,0.9310,-4.12%,开放申购,开放赎回
2021-03-16,0.9450,0.9450,1.50%,开放申购,开放赎回
2021-03-17,0.9647,0.9647,2.08%,开放申购,开放赎回
2021-03-18,0.9856,0.9856,2.17%,开放申购,开放赎回
2021-03-19,0.9684,0.9684,-1.75%,开放申购,开放赎回
2021-03-22,0.9769,0.9769,0.88%,开放申购,开放赎回
2021-03-23,0.9733,0.9733,-0.37%,开放申购,开放赎回
2021-03-24,0.9792,0.9792,0.61%,开放申购,开放赎回
2021-03-25,0.9953,0.9953,1.64%,开放申购,开放赎回
2021-03-26,1.0301,1.0301,3.50%,开放申购,开放赎回
2021-03-29,1.0312,1.0312,0.11%,开放申购,开放赎回
2021-03-30,1.0500,1.0500,1.82%,开放申购,开放赎回
2021-03-31,1.0420,1.0420,-0.76%,开放申购,开放赎回
2021-04-01,1.0620,1.0620,1.92%,开放申购,开放赎回
2021-04-02,1.0719,1.0719,0.93%,暂停申购,开放赎回
2021-04-06,1.0574,1.0574,-1.35%,暂停申购,开放赎回
2021-04-07,1.0503,1.0503,-0.67%,开放申购,开放赎回
