2020-11-11,1.0000,1.0000,0%,开放申购,开放赎回
2020-11-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-18,0.9966,0.9966,-0.34%,开放申购,开放赎回
2020-11-19,1.0028,1.0028,0.62%,开放申购,开放赎回
2020-11-20,1.0014,1.0014,-0.14%,开放申购,开放赎回
2020-11-23,0.9999,0.9999,-0.15%,开放申购,开放赎回
2020-11-24,1.0000,1.0000,0.01%,开放申购,开放赎回
2020-11-25,0.9920,0.9920,-0.80%,开放申购,开放赎回
2020-11-26,0.9852,0.9852,-0.69%,开放申购,开放赎回
2020-11-27,0.9930,0.9930,0.79%,开放申购,开放赎回
2020-11-30,0.9974,0.9974,0.44%,开放申购,开放赎回
2020-12-01,1.0121,1.0121,1.47%,开放申购,开放赎回
2020-12-02,1.0212,1.0212,0.90%,开放申购,开放赎回
2020-12-03,1.0123,1.0123,-0.87%,开放申购,开放赎回
2020-12-04,1.0140,1.0140,0.17%,开放申购,开放赎回
2020-12-07,1.0128,1.0128,-0.12%,开放申购,开放赎回
2020-12-08,1.0126,1.0126,-0.02%,开放申购,开放赎回
2020-12-09,0.9976,0.9976,-1.48%,开放申购,开放赎回
2020-12-10,0.9990,0.9990,0.14%,开放申购,开放赎回
2020-12-11,0.9821,0.9821,-1.69%,开放申购,开放赎回
2020-12-14,0.9877,0.9877,0.57%,开放申购,开放赎回
2020-12-15,0.9883,0.9883,0.06%,开放申购,开放赎回
2020-12-16,0.9790,0.9790,-0.94%,开放申购,开放赎回
2020-12-17,0.9813,0.9813,0.23%,开放申购,开放赎回
2020-12-18,0.9752,0.9752,-0.62%,开放申购,开放赎回
2020-12-21,0.9942,0.9942,1.95%,开放申购,开放赎回
2020-12-22,0.9734,0.9734,-2.09%,开放申购,开放赎回
2020-12-23,0.9981,0.9981,2.54%,开放申购,开放赎回
