2018-05-31,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,1.0000,1.0000,0.00%,封闭期,封闭期
2018-06-04,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-06-05,1.0000,1.0000,0.01%,封闭期,封闭期
2018-06-06,1.0001,1.0001,0.01%,封闭期,封闭期
2018-06-07,1.0001,1.0001,0.00%,封闭期,封闭期
2018-06-08,1.0002,1.0002,0.01%,封闭期,封闭期
2018-06-11,1.0004,1.0004,0.02%,封闭期,封闭期
2018-06-12,1.0004,1.0004,0.00%,封闭期,封闭期
2018-06-13,1.0005,1.0005,0.01%,封闭期,封闭期
2018-06-14,1.0005,1.0005,0.00%,封闭期,封闭期
2018-06-15,1.0005,1.0005,0.00%,封闭期,封闭期
2018-06-19,1.0007,1.0007,0.02%,封闭期,封闭期
2018-06-20,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-06-21,1.0002,1.0002,-0.06%,开放申购,开放赎回
2018-06-22,1.0026,1.0026,0.24%,开放申购,开放赎回
2018-06-25,1.0013,1.0013,-0.13%,开放申购,开放赎回
2018-06-26,1.0020,1.0020,0.07%,开放申购,开放赎回
2018-06-27,1.0001,1.0001,-0.19%,开放申购,开放赎回
2018-06-28,0.9974,0.9974,-0.27%,开放申购,开放赎回
2018-06-29,1.0034,1.0034,0.60%,开放申购,开放赎回
2018-06-30,1.0034,1.0034,0%,开放申购,开放赎回
2018-07-02,1.0012,1.0012,-0.22%,开放申购,开放赎回
2018-07-03,1.0047,1.0047,0.35%,开放申购,开放赎回
2018-07-04,1.0011,1.0011,-0.36%,开放申购,开放赎回
2018-07-05,0.9952,0.9952,-0.59%,开放申购,开放赎回
2018-07-06,0.9963,0.9963,0.11%,开放申购,开放赎回
2018-07-09,1.0027,1.0027,0.64%,开放申购,开放赎回
2018-07-10,1.0047,1.0047,0.20%,开放申购,开放赎回
2018-07-11,0.9998,0.9998,-0.49%,开放申购,开放赎回
2018-07-12,1.0065,1.0065,0.67%,开放申购,开放赎回
2018-07-13,1.0087,1.0087,0.22%,开放申购,开放赎回
2018-07-16,1.0093,1.0093,0.06%,开放申购,开放赎回
2018-07-17,1.0093,1.0093,0.00%,开放申购,开放赎回
2018-07-18,1.0066,1.0066,-0.27%,开放申购,开放赎回
2018-07-19,1.0038,1.0038,-0.28%,开放申购,开放赎回
2018-07-20,1.0057,1.0057,0.19%,开放申购,开放赎回
2018-07-23,1.0075,1.0075,0.18%,开放申购,开放赎回
2018-07-24,1.0104,1.0104,0.29%,开放申购,开放赎回
2018-07-25,1.0104,1.0104,0.00%,开放申购,开放赎回
2018-07-26,1.0058,1.0058,-0.46%,开放申购,开放赎回
2018-07-27,1.0027,1.0027,-0.31%,开放申购,开放赎回
2018-07-30,0.9991,0.9991,-0.36%,开放申购,开放赎回
2018-07-31,0.9999,0.9999,0.08%,开放申购,开放赎回
2018-08-01,0.9945,0.9945,-0.54%,开放申购,开放赎回
2018-08-02,0.9864,0.9864,-0.81%,开放申购,开放赎回
2018-08-03,0.9813,0.9813,-0.52%,开放申购,开放赎回
2018-08-06,0.9738,0.9738,-0.76%,开放申购,开放赎回
2018-08-07,0.9826,0.9826,0.90%,开放申购,开放赎回
2018-08-08,0.9776,0.9776,-0.51%,开放申购,开放赎回
2018-08-09,0.9853,0.9853,0.79%,开放申购,开放赎回
2018-08-10,0.9870,0.9870,0.17%,开放申购,开放赎回
2018-08-13,0.9884,0.9884,0.14%,开放申购,开放赎回
2018-08-14,0.9872,0.9872,-0.12%,开放申购,开放赎回
2018-08-15,0.9803,0.9803,-0.70%,开放申购,开放赎回
2018-08-16,0.9757,0.9757,-0.47%,开放申购,开放赎回
2018-08-17,0.9705,0.9705,-0.53%,开放申购,开放赎回
2018-08-20,0.9713,0.9713,0.08%,开放申购,开放赎回
2018-08-21,0.9739,0.9739,0.27%,开放申购,开放赎回
2018-08-22,0.9711,0.9711,-0.29%,开放申购,开放赎回
2018-08-23,0.9717,0.9717,0.06%,开放申购,开放赎回
2018-08-24,0.9700,0.9700,-0.18%,开放申购,开放赎回
2018-08-27,0.9784,0.9784,0.87%,开放申购,开放赎回
2018-08-28,0.9787,0.9787,0.03%,开放申购,开放赎回
2018-08-29,0.9773,0.9773,-0.14%,开放申购,开放赎回
2018-08-30,0.9716,0.9716,-0.58%,开放申购,开放赎回
2018-08-31,0.9663,0.9663,-0.55%,开放申购,开放赎回
2018-09-03,0.9649,0.9649,-0.14%,开放申购,开放赎回
2018-09-04,0.9703,0.9703,0.56%,开放申购,开放赎回
2018-09-05,0.9627,0.9627,-0.78%,开放申购,开放赎回
2018-09-06,0.9582,0.9582,-0.47%,开放申购,开放赎回
2018-09-07,0.9581,0.9581,-0.01%,开放申购,开放赎回
2018-09-10,0.9445,0.9445,-1.42%,开放申购,开放赎回
2018-09-11,0.9442,0.9442,-0.03%,开放申购,开放赎回
2018-09-12,0.9426,0.9426,-0.17%,开放申购,开放赎回
2018-09-13,0.9473,0.9473,0.50%,开放申购,开放赎回
2018-09-14,0.9413,0.9413,-0.63%,开放申购,开放赎回
2018-09-17,0.9280,0.9280,-1.41%,开放申购,开放赎回
2018-09-18,0.9404,0.9404,1.34%,开放申购,开放赎回
2018-09-19,0.9482,0.9482,0.83%,开放申购,开放赎回
2018-09-20,0.9459,0.9459,-0.24%,开放申购,开放赎回
2018-09-21,0.9573,0.9573,1.21%,开放申购,开放赎回
2018-09-25,0.9533,0.9533,-0.42%,开放申购,开放赎回
2018-09-26,0.9575,0.9575,0.44%,开放申购,开放赎回
2018-09-27,0.9469,0.9469,-1.11%,开放申购,开放赎回
2018-09-28,0.9563,0.9563,0.99%,开放申购,开放赎回
2018-10-08,0.9241,0.9241,-3.37%,开放申购,开放赎回
2018-10-09,0.9245,0.9245,0.04%,开放申购,开放赎回
2018-10-10,0.9229,0.9229,-0.17%,开放申购,开放赎回
2018-10-11,0.8673,0.8673,-6.02%,开放申购,开放赎回
2018-10-12,0.8658,0.8658,-0.17%,开放申购,开放赎回
2018-10-15,0.8565,0.8565,-1.07%,开放申购,开放赎回
2018-10-16,0.8387,0.8387,-2.08%,开放申购,开放赎回
2018-10-17,0.8433,0.8433,0.55%,开放申购,开放赎回
2018-10-18,0.8224,0.8224,-2.48%,开放申购,开放赎回
2018-10-19,0.8413,0.8413,2.30%,开放申购,开放赎回
2018-10-22,0.8768,0.8768,4.22%,开放申购,开放赎回
2018-10-23,0.8626,0.8626,-1.62%,开放申购,开放赎回
2018-10-24,0.8594,0.8594,-0.37%,开放申购,开放赎回
2018-10-25,0.8560,0.8560,-0.40%,开放申购,开放赎回
