2017-01-19,1.9571,2.4581,0%,开放申购,开放赎回
2017-01-20,1.9728,1.9728,0.80%,开放申购,开放赎回
2017-01-23,1.9845,1.9845,0.59%,开放申购,开放赎回
2017-01-24,1.9838,1.9838,-0.04%,开放申购,开放赎回
2017-01-25,1.9917,1.9917,0.40%,开放申购,开放赎回
2017-01-26,2.0062,2.0062,0.73%,开放申购,开放赎回
2017-02-03,1.9985,1.9985,-0.38%,开放申购,开放赎回
2017-02-06,2.0153,2.0153,0.84%,开放申购,开放赎回
2017-02-07,2.0139,2.0139,-0.07%,开放申购,开放赎回
2017-02-08,2.0201,2.0201,0.31%,开放申购,开放赎回
2017-02-09,2.0184,2.0184,-0.08%,开放申购,开放赎回
2017-02-10,2.0192,2.0192,0.04%,开放申购,开放赎回
2017-02-13,2.0315,2.0315,0.61%,开放申购,开放赎回
2017-02-14,2.0311,2.0311,-0.02%,开放申购,开放赎回
2017-02-15,2.0130,2.0130,-0.89%,开放申购,开放赎回
2017-02-16,2.0255,2.0255,0.62%,开放申购,开放赎回
2017-02-17,2.0074,2.0074,-0.89%,开放申购,开放赎回
2017-02-20,2.0328,2.0328,1.27%,开放申购,开放赎回
2017-02-21,2.0462,2.0462,0.66%,开放申购,开放赎回
2017-02-22,2.0568,2.0568,0.52%,开放申购,开放赎回
2017-02-23,2.0491,2.0491,-0.37%,开放申购,开放赎回
2017-02-24,2.0493,2.0493,0.01%,开放申购,开放赎回
2017-02-27,2.0350,2.0350,-0.70%,开放申购,开放赎回
2017-02-28,2.0396,2.0396,0.23%,开放申购,开放赎回
2017-03-01,2.0453,2.0453,0.28%,开放申购,开放赎回
2017-03-02,2.0401,2.0401,-0.25%,开放申购,开放赎回
2017-03-03,2.0429,2.0429,0.14%,开放申购,开放赎回
2017-03-06,2.0583,2.0583,0.75%,开放申购,开放赎回
2017-03-07,2.0678,2.0678,0.46%,开放申购,开放赎回
2017-03-08,2.0618,2.0618,-0.29%,开放申购,开放赎回
2017-03-09,2.0393,2.0393,-1.09%,开放申购,开放赎回
2017-03-10,2.0377,2.0377,-0.08%,开放申购,开放赎回
2017-03-13,2.0565,2.0565,0.92%,开放申购,开放赎回
2017-03-14,2.0522,2.0522,-0.21%,开放申购,开放赎回
2017-03-15,2.0551,2.0551,0.14%,开放申购,开放赎回
2017-03-16,2.0678,2.0678,0.62%,开放申购,开放赎回
2017-03-17,2.0457,2.0457,-1.07%,开放申购,开放赎回
2017-03-20,2.0503,2.0503,0.22%,开放申购,开放赎回
2017-03-21,2.0624,2.0624,0.59%,开放申购,开放赎回
2017-03-22,2.0665,2.0665,0.20%,开放申购,开放赎回
2017-03-23,2.0653,2.0653,-0.06%,开放申购,开放赎回
2017-03-24,2.0730,2.0730,0.37%,开放申购,开放赎回
2017-03-27,2.0585,2.0585,-0.70%,开放申购,开放赎回
2017-03-28,2.0516,2.0516,-0.34%,开放申购,开放赎回
2017-03-29,2.0463,2.0463,-0.26%,开放申购,开放赎回
2017-03-30,2.0283,2.0283,-0.88%,开放申购,开放赎回
2017-03-31,2.0307,2.0307,0.12%,开放申购,开放赎回
2017-04-05,2.0638,2.0638,1.63%,开放申购,开放赎回
2017-04-06,2.0653,2.0653,0.07%,开放申购,开放赎回
2017-04-07,2.0839,2.0839,0.90%,开放申购,开放赎回
2017-04-10,2.0772,2.0772,-0.32%,开放申购,开放赎回
2017-04-11,2.0863,2.0863,0.44%,开放申购,开放赎回
2017-04-12,2.0714,2.0714,-0.71%,开放申购,开放赎回
2017-04-13,2.0796,2.0796,0.40%,开放申购,开放赎回
2017-04-14,2.0566,2.0566,-1.11%,开放申购,开放赎回
2017-04-17,2.0503,2.0503,-0.31%,开放申购,开放赎回
2017-04-18,2.0482,2.0482,-0.10%,开放申购,开放赎回
2017-04-19,2.0407,2.0407,-0.37%,开放申购,开放赎回
2017-04-20,2.0498,2.0498,0.45%,开放申购,开放赎回
2017-04-21,2.0460,2.0460,-0.19%,开放申购,开放赎回
2017-04-24,2.0194,2.0194,-1.30%,开放申购,开放赎回
2017-04-25,2.0186,2.0186,-0.04%,开放申购,开放赎回
2017-04-26,2.0148,2.0148,-0.19%,开放申购,开放赎回
2017-04-27,2.0239,2.0239,0.45%,开放申购,开放赎回
2017-04-28,2.0141,2.0141,-0.48%,开放申购,开放赎回
2017-05-02,2.0171,2.0171,0.15%,开放申购,开放赎回
2017-05-03,2.0034,2.0034,-0.68%,开放申购,开放赎回
2017-05-04,1.9917,1.9917,-0.58%,开放申购,开放赎回
2017-05-05,1.9698,1.9698,-1.10%,开放申购,开放赎回
2017-05-08,1.9485,1.9485,-1.08%,开放申购,开放赎回
2017-05-09,1.9616,1.9616,0.67%,开放申购,开放赎回
2017-05-10,1.9429,1.9429,-0.95%,开放申购,开放赎回
2017-05-11,1.9541,1.9541,0.58%,开放申购,开放赎回
2017-05-12,1.9633,1.9633,0.47%,开放申购,开放赎回
2017-05-15,1.9705,1.9705,0.37%,开放申购,开放赎回
2017-05-16,2.0040,2.0040,1.70%,开放申购,开放赎回
2017-05-17,2.0041,2.0041,0.01%,开放申购,开放赎回
2017-05-18,1.9923,1.9923,-0.59%,开放申购,开放赎回
2017-05-19,1.9961,1.9961,0.19%,开放申购,开放赎回
2017-05-22,1.9833,1.9833,-0.64%,开放申购,开放赎回
2017-05-23,1.9681,1.9681,-0.77%,开放申购,开放赎回
2017-05-24,1.9696,1.9696,0.08%,开放申购,开放赎回
2017-05-25,1.9955,1.9955,1.32%,开放申购,开放赎回
2017-05-26,2.0003,2.0003,0.24%,开放申购,开放赎回
2017-05-31,1.9933,1.9933,-0.35%,开放申购,开放赎回
2017-06-01,1.9725,1.9725,-1.04%,开放申购,开放赎回
2017-06-02,1.9796,1.9796,0.36%,开放申购,开放赎回
2017-06-05,1.9873,1.9873,0.39%,开放申购,开放赎回
2017-06-06,1.9954,1.9954,0.41%,开放申购,开放赎回
2017-06-07,2.0314,2.0314,1.80%,开放申购,开放赎回
2017-06-08,2.0403,2.0403,0.44%,开放申购,开放赎回
2017-06-09,2.0520,2.0520,0.57%,开放申购,开放赎回
2017-06-12,2.0415,2.0415,-0.51%,开放申购,开放赎回
2017-06-13,2.0540,2.0540,0.61%,开放申购,开放赎回
2017-06-14,2.0385,2.0385,-0.75%,开放申购,开放赎回
2017-06-15,2.0398,2.0398,0.06%,开放申购,开放赎回
2017-06-16,2.0409,2.0409,0.05%,开放申购,开放赎回
2017-06-19,2.0586,2.0586,0.87%,开放申购,开放赎回
2017-06-20,2.0599,2.0599,0.06%,开放申购,开放赎回
2017-06-21,2.0795,2.0795,0.95%,开放申购,开放赎回
2017-06-22,2.0565,2.0565,-1.11%,开放申购,开放赎回
2017-06-23,2.0646,2.0646,0.39%,开放申购,开放赎回
2017-06-26,2.0971,2.0971,1.57%,开放申购,开放赎回
2017-06-27,2.0996,2.0996,0.12%,开放申购,开放赎回
2017-06-28,2.0881,2.0881,-0.55%,开放申购,开放赎回
2017-06-29,2.0982,2.0982,0.48%,开放申购,开放赎回
2017-06-30,2.1027,2.1027,0.21%,开放申购,开放赎回
2017-07-03,2.0964,2.0964,-0.30%,开放申购,开放赎回
2017-07-04,2.0803,2.0803,-0.77%,开放申购,开放赎回
2017-07-05,2.1013,2.1013,1.01%,开放申购,开放赎回
2017-07-06,2.0959,2.0959,-0.26%,开放申购,开放赎回
2017-07-07,2.0860,2.0860,-0.47%,开放申购,开放赎回
2017-07-10,2.0808,2.0808,-0.25%,开放申购,开放赎回
2017-07-11,2.0669,2.0669,-0.67%,开放申购,开放赎回
2017-07-12,2.0641,2.0641,-0.14%,开放申购,开放赎回
2017-07-13,2.0661,2.0661,0.10%,开放申购,开放赎回
2017-07-14,2.0751,2.0751,0.44%,开放申购,开放赎回
2017-07-17,2.0277,2.0277,-2.28%,开放申购,开放赎回
2017-07-18,2.0333,2.0333,0.28%,开放申购,开放赎回
2017-07-19,2.0636,2.0636,1.49%,开放申购,开放赎回
2017-07-20,2.0757,2.0757,0.59%,开放申购,开放赎回
2017-07-21,2.0708,2.0708,-0.24%,开放申购,开放赎回
2017-07-24,2.0736,2.0736,0.14%,开放申购,开放赎回
2017-07-25,2.0682,2.0682,-0.26%,开放申购,开放赎回
2017-07-26,2.0618,2.0618,-0.31%,开放申购,开放赎回
2017-07-27,2.0772,2.0772,0.75%,开放申购,开放赎回
2017-07-28,2.0913,2.0913,0.68%,开放申购,开放赎回
2017-07-31,2.0952,2.0952,0.19%,开放申购,开放赎回
2017-08-01,2.1046,2.1046,0.45%,开放申购,开放赎回
2017-08-02,2.0864,2.0864,-0.86%,开放申购,开放赎回
2017-08-03,2.0664,2.0664,-0.96%,开放申购,开放赎回
2017-08-04,2.0606,2.0606,-0.28%,开放申购,开放赎回
2017-08-07,2.0763,2.0763,0.76%,开放申购,开放赎回
2017-08-08,2.0764,2.0764,0.00%,开放申购,开放赎回
2017-08-09,2.0940,2.0940,0.85%,开放申购,开放赎回
2017-08-10,2.0794,2.0794,-0.70%,开放申购,开放赎回
2017-08-11,2.0599,2.0599,-0.94%,开放申购,开放赎回
2017-08-14,2.0931,2.0931,1.61%,开放申购,开放赎回
2017-08-15,2.0955,2.0955,0.11%,开放申购,开放赎回
2017-08-16,2.1086,2.1086,0.63%,开放申购,开放赎回
2017-08-17,2.1127,2.1127,0.19%,开放申购,开放赎回
2017-08-18,2.1212,2.1212,0.40%,开放申购,开放赎回
2017-08-21,2.1307,2.1307,0.45%,开放申购,开放赎回
2017-08-22,2.1354,2.1354,0.22%,开放申购,开放赎回
2017-08-23,2.1198,2.1198,-0.73%,开放申购,开放赎回
2017-08-24,2.1000,2.1000,-0.93%,开放申购,开放赎回
2017-08-25,2.1197,2.1197,0.94%,开放申购,开放赎回
2017-08-28,2.1434,2.1434,1.12%,开放申购,开放赎回
2017-08-29,2.1397,2.1397,-0.17%,开放申购,开放赎回
