2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,1.0001,1.0001,0%,封闭期,封闭期
2018-03-30,1.0006,1.0006,0%,封闭期,封闭期
2018-04-04,1.0009,1.0009,0%,封闭期,封闭期
2018-04-09,1.0011,1.0011,0.02%,开放申购,开放赎回
2018-04-10,1.0017,1.0017,0.06%,开放申购,开放赎回
2018-04-11,1.0011,1.0011,-0.06%,开放申购,开放赎回
2018-04-12,0.9994,0.9994,-0.17%,开放申购,开放赎回
2018-04-13,0.9989,0.9989,-0.05%,开放申购,开放赎回
2018-04-16,1.0021,1.0021,0.32%,开放申购,开放赎回
2018-04-17,0.9805,0.9805,-2.16%,开放申购,开放赎回
2018-04-18,0.9982,0.9982,1.81%,开放申购,开放赎回
2018-04-19,0.9971,0.9971,-0.11%,开放申购,开放赎回
2018-04-20,0.9779,0.9779,-1.93%,开放申购,开放赎回
2018-04-23,0.9626,0.9626,-1.56%,开放申购,开放赎回
2018-04-24,0.9901,0.9901,2.86%,开放申购,开放赎回
2018-04-25,0.9966,0.9966,0.66%,开放申购,开放赎回
2018-04-26,0.9767,0.9767,-2.00%,开放申购,开放赎回
2018-04-27,0.9893,0.9893,1.29%,开放申购,开放赎回
2018-05-02,0.9871,0.9871,-0.22%,开放申购,开放赎回
2018-05-03,0.9994,0.9994,1.25%,开放申购,开放赎回
2018-05-04,0.9934,0.9934,-0.60%,开放申购,开放赎回
2018-05-07,1.0103,1.0103,1.70%,开放申购,开放赎回
2018-05-08,1.0124,1.0124,0.21%,开放申购,开放赎回
2018-05-09,1.0116,1.0116,-0.08%,开放申购,开放赎回
2018-05-10,1.0165,1.0165,0.48%,开放申购,开放赎回
2018-05-11,1.0006,1.0006,-1.56%,开放申购,开放赎回
2018-05-14,0.9990,0.9990,-0.16%,开放申购,开放赎回
2018-05-15,1.0123,1.0123,1.33%,开放申购,开放赎回
2018-05-16,1.0068,1.0068,-0.54%,开放申购,开放赎回
2018-05-17,0.9990,0.9990,-0.77%,开放申购,开放赎回
2018-05-18,1.0019,1.0019,0.29%,开放申购,开放赎回
2018-05-21,1.0148,1.0148,1.29%,开放申购,开放赎回
2018-05-22,1.0216,1.0216,0.67%,开放申购,开放赎回
2018-05-23,1.0065,1.0065,-1.48%,开放申购,开放赎回
2018-05-24,1.0030,1.0030,-0.35%,开放申购,开放赎回
2018-05-25,0.9863,0.9863,-1.67%,开放申购,开放赎回
2018-05-28,0.9825,0.9825,-0.39%,开放申购,开放赎回
2018-05-29,0.9711,0.9711,-1.16%,开放申购,开放赎回
2018-05-30,0.9478,0.9478,-2.40%,开放申购,开放赎回
2018-05-31,0.9576,0.9576,1.03%,开放申购,开放赎回
2018-06-01,0.9414,0.9414,-1.69%,开放申购,开放赎回
2018-06-04,0.9381,0.9381,-0.35%,开放申购,开放赎回
2018-06-05,0.9588,0.9588,2.21%,开放申购,开放赎回
