2018-09-13,1.0000,1.0000,0%,,
2018-09-14,0.9899,0.9899,0%,开放申购,开放赎回
2018-09-17,0.9766,0.9766,-1.34%,开放申购,开放赎回
2018-09-18,0.9929,0.9929,1.67%,开放申购,开放赎回
2018-09-19,1.0038,1.0038,1.10%,开放申购,开放赎回
2018-09-20,1.0032,1.0032,-0.06%,开放申购,开放赎回
2018-09-21,1.0178,1.0178,1.46%,开放申购,开放赎回
2018-09-25,1.0153,1.0153,-0.25%,开放申购,开放赎回
2018-09-26,1.0201,1.0201,0.47%,开放申购,开放赎回
2018-09-27,1.0083,1.0083,-1.16%,开放申购,开放赎回
2018-09-28,1.0174,1.0174,0.90%,开放申购,开放赎回
2018-10-08,0.9864,0.9864,-3.05%,开放申购,开放赎回
2018-10-09,0.9841,0.9841,-0.23%,开放申购,开放赎回
2018-10-10,0.9831,0.9831,-0.10%,开放申购,开放赎回
2018-10-11,0.9183,0.9183,-6.59%,开放申购,开放赎回
2018-10-12,0.9125,0.9125,-0.63%,开放申购,开放赎回
2018-10-15,0.8967,0.8967,-1.73%,开放申购,开放赎回
2018-10-16,0.8769,0.8769,-2.21%,开放申购,开放赎回
2018-10-17,0.8844,0.8844,0.86%,开放申购,开放赎回
2018-10-18,0.8615,0.8615,-2.59%,开放申购,开放赎回
2018-10-19,0.8837,0.8837,2.58%,开放申购,开放赎回
2018-10-22,0.9252,0.9252,4.70%,开放申购,开放赎回
2018-10-23,0.9090,0.9090,-1.75%,开放申购,开放赎回
2018-10-24,0.9075,0.9075,-0.17%,开放申购,开放赎回
2018-10-25,0.9052,0.9052,-0.25%,开放申购,开放赎回
2018-10-26,0.9051,0.9051,-0.01%,开放申购,开放赎回
2018-10-29,0.8906,0.8906,-1.60%,开放申购,开放赎回
2018-10-30,0.8992,0.8992,0.97%,开放申购,开放赎回
2018-10-31,0.9130,0.9130,1.53%,开放申购,开放赎回
2018-11-01,0.9185,0.9185,0.60%,开放申购,开放赎回
2018-11-02,0.9468,0.9468,3.08%,开放申购,开放赎回
2018-11-05,0.9475,0.9475,0.07%,开放申购,开放赎回
2018-11-06,0.9473,0.9473,-0.02%,开放申购,开放赎回
2018-11-07,0.9430,0.9430,-0.45%,开放申购,开放赎回
2018-11-08,0.9366,0.9366,-0.68%,开放申购,开放赎回
2018-11-09,0.9340,0.9340,-0.28%,开放申购,开放赎回
2018-11-12,0.9569,0.9569,2.45%,开放申购,开放赎回
2018-11-13,0.9737,0.9737,1.76%,开放申购,开放赎回
2018-11-14,0.9701,0.9701,-0.37%,开放申购,开放赎回
2018-11-15,0.9852,0.9852,1.56%,开放申购,开放赎回
2018-11-16,0.9934,0.9934,0.83%,开放申购,开放赎回
2018-11-19,0.9958,0.9958,0.24%,开放申购,开放赎回
2018-11-20,0.9690,0.9690,-2.69%,开放申购,开放赎回
2018-11-21,0.9725,0.9725,0.36%,开放申购,开放赎回
2018-11-22,0.9720,0.9720,-0.05%,开放申购,开放赎回
2018-11-23,0.9363,0.9363,-3.67%,开放申购,开放赎回
2018-11-26,0.9347,0.9347,-0.17%,开放申购,开放赎回
2018-11-27,0.9387,0.9387,0.43%,开放申购,开放赎回
2018-11-28,0.9499,0.9499,1.19%,开放申购,开放赎回
2018-11-29,0.9307,0.9307,-2.02%,开放申购,开放赎回
