2021-01-12,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9954,0.9954,0%,封闭期,封闭期
2021-01-22,0.9987,0.9987,0%,封闭期,封闭期
2021-01-29,0.9921,0.9921,0%,封闭期,封闭期
2021-02-05,0.9993,0.9993,0%,封闭期,封闭期
2021-02-10,1.0109,1.0109,0%,封闭期,封闭期
2021-02-19,1.0074,1.0074,0%,封闭期,封闭期
2021-02-26,0.9849,0.9849,0%,封闭期,封闭期
2021-03-05,0.9843,0.9843,0%,封闭期,封闭期
2021-03-12,0.9813,0.9813,0%,封闭期,封闭期
2021-03-17,0.9813,0.9813,0%,封闭期,封闭期
2021-03-18,0.9818,0.9818,0.05%,开放申购,封闭期
2021-03-19,0.9805,0.9805,-0.13%,开放申购,封闭期
2021-03-22,0.9810,0.9810,0.05%,开放申购,封闭期
2021-03-23,0.9804,0.9804,-0.06%,开放申购,封闭期
2021-03-24,0.9806,0.9806,0.02%,开放申购,封闭期
2021-03-25,0.9809,0.9809,0.03%,开放申购,封闭期
2021-03-26,0.9824,0.9824,0.15%,开放申购,封闭期
2021-03-29,0.9827,0.9827,0.03%,开放申购,封闭期
2021-03-30,0.9835,0.9835,0.08%,开放申购,封闭期
2021-03-31,0.9831,0.9831,-0.04%,开放申购,封闭期
2021-04-01,0.9837,0.9837,0.06%,开放申购,封闭期
2021-04-02,0.9840,0.9840,0.03%,开放申购,封闭期
2021-04-06,0.9838,0.9838,-0.02%,开放申购,封闭期
2021-04-07,0.9834,0.9834,-0.04%,开放申购,封闭期
