2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-23,0.9996,0.9996,-0.03%,开放申购,封闭期
2020-11-24,0.9988,0.9988,-0.08%,开放申购,封闭期
2020-11-25,0.9937,0.9937,-0.51%,开放申购,封闭期
2020-11-26,0.9947,0.9947,0.10%,开放申购,封闭期
2020-11-27,0.9992,0.9992,0.45%,开放申购,封闭期
2020-11-30,1.0012,1.0012,0.20%,开放申购,封闭期
2020-12-01,1.0067,1.0067,0.55%,开放申购,封闭期
2020-12-02,1.0055,1.0055,-0.12%,开放申购,封闭期
2020-12-03,1.0063,1.0063,0.08%,开放申购,封闭期
2020-12-04,1.0020,1.0020,-0.43%,开放申购,封闭期
2020-12-07,0.9949,0.9949,-0.71%,开放申购,封闭期
2020-12-08,0.9919,0.9919,-0.30%,开放申购,封闭期
2020-12-09,0.9850,0.9850,-0.70%,开放申购,封闭期
2020-12-10,0.9889,0.9889,0.40%,开放申购,封闭期
2020-12-11,0.9810,0.9810,-0.80%,开放申购,封闭期
2020-12-14,0.9849,0.9849,0.40%,开放申购,封闭期
2020-12-15,0.9862,0.9862,0.13%,开放申购,封闭期
2020-12-16,0.9870,0.9870,0.08%,开放申购,封闭期
2020-12-17,0.9965,0.9965,0.96%,开放申购,封闭期
2020-12-18,0.9937,0.9937,-0.28%,开放申购,封闭期
2020-12-21,1.0004,1.0004,0.67%,开放申购,封闭期
2020-12-22,0.9809,0.9809,-1.95%,开放申购,封闭期
2020-12-23,0.9834,0.9834,0.25%,开放申购,封闭期
2020-12-24,0.9809,0.9809,-0.25%,开放申购,开放赎回
2020-12-25,0.9802,0.9802,-0.07%,开放申购,开放赎回
2020-12-28,0.9811,0.9811,0.09%,开放申购,开放赎回
2020-12-29,0.9861,0.9861,0.51%,开放申购,开放赎回
2020-12-30,0.9930,0.9930,0.70%,开放申购,开放赎回
2020-12-31,1.0064,1.0064,1.35%,开放申购,开放赎回
2021-01-04,1.0159,1.0159,0.94%,开放申购,开放赎回
2021-01-05,1.0293,1.0293,1.32%,开放申购,开放赎回
2021-01-06,1.0306,1.0306,0.13%,开放申购,开放赎回
2021-01-07,1.0317,1.0317,0.11%,开放申购,开放赎回
2021-01-08,1.0420,1.0420,1.00%,开放申购,开放赎回
2021-01-11,1.0384,1.0384,-0.35%,开放申购,开放赎回
