2020-11-25,3.0020,3.0020,0%,开放申购,开放赎回
2020-11-26,2.9870,2.9870,-0.50%,开放申购,开放赎回
2020-11-27,3.0010,3.0010,0.47%,开放申购,开放赎回
2020-11-30,3.0020,3.0020,0.03%,开放申购,开放赎回
2020-12-01,3.0570,3.0570,1.83%,开放申购,开放赎回
2020-12-02,3.0520,3.0520,-0.16%,开放申购,开放赎回
2020-12-03,3.0620,3.0620,0.33%,开放申购,开放赎回
2020-12-04,3.0850,3.0850,0.75%,开放申购,开放赎回
2020-12-07,3.0810,3.0810,-0.13%,开放申购,开放赎回
2020-12-08,3.1030,3.1030,0.71%,开放申购,开放赎回
2020-12-09,3.0550,3.0550,-1.55%,开放申购,开放赎回
2020-12-10,3.0620,3.0620,0.23%,开放申购,开放赎回
2020-12-11,3.0360,3.0360,-0.85%,开放申购,开放赎回
2020-12-14,3.0900,3.0900,1.78%,开放申购,开放赎回
2020-12-15,3.1110,3.1110,0.68%,开放申购,开放赎回
2020-12-16,3.1110,3.1110,0.00%,开放申购,开放赎回
2020-12-17,3.1310,3.1310,0.64%,开放申购,开放赎回
2020-12-18,3.1470,3.1470,0.51%,开放申购,开放赎回
2020-12-21,3.2060,3.2060,1.87%,开放申购,开放赎回
2020-12-22,3.1430,3.1430,-1.97%,开放申购,开放赎回
2020-12-23,3.1880,3.1880,1.43%,开放申购,开放赎回
2020-12-24,3.1980,3.1980,0.31%,开放申购,开放赎回
2020-12-25,3.2210,3.2210,0.72%,开放申购,开放赎回
2020-12-28,3.2360,3.2360,0.47%,开放申购,开放赎回
2020-12-29,3.2140,3.2140,-0.68%,开放申购,开放赎回
2020-12-30,3.2690,3.2690,1.71%,开放申购,开放赎回
2020-12-31,3.3090,3.3090,1.22%,开放申购,开放赎回
2021-01-04,3.3900,3.3900,2.45%,开放申购,开放赎回
2021-01-05,3.4610,3.4610,2.09%,限制大额申购,开放赎回
2021-01-06,3.4790,3.4790,0.52%,限制大额申购,开放赎回
2021-01-07,3.5140,3.5140,1.01%,限制大额申购,开放赎回
2021-01-08,3.4840,3.4840,-0.85%,限制大额申购,开放赎回
2021-01-11,3.4760,3.4760,-0.23%,限制大额申购,开放赎回
2021-01-12,3.5440,3.5440,1.96%,限制大额申购,开放赎回
2021-01-13,3.5200,3.5200,-0.68%,限制大额申购,开放赎回
2021-01-14,3.4490,3.4490,-2.02%,限制大额申购,开放赎回
2021-01-15,3.4470,3.4470,-0.06%,限制大额申购,开放赎回
2021-01-18,3.5000,3.5000,1.54%,限制大额申购,开放赎回
2021-01-19,3.4360,3.4360,-1.83%,限制大额申购,开放赎回
2021-01-20,3.5060,3.5060,2.04%,限制大额申购,开放赎回
2021-01-21,3.5890,3.5890,2.37%,限制大额申购,开放赎回
2021-01-22,3.6380,3.6380,1.37%,限制大额申购,开放赎回
2021-01-25,3.6740,3.6740,0.99%,限制大额申购,开放赎回
2021-01-26,3.5640,3.5640,-2.99%,限制大额申购,开放赎回
2021-01-27,3.5840,3.5840,0.56%,限制大额申购,开放赎回
2021-01-28,3.4570,3.4570,-3.54%,限制大额申购,开放赎回
2021-01-29,3.4360,3.4360,-0.61%,限制大额申购,开放赎回
2021-02-01,3.5050,3.5050,2.01%,限制大额申购,开放赎回
2021-02-02,3.6030,3.6030,2.80%,限制大额申购,开放赎回
2021-02-03,3.5770,3.5770,-0.72%,限制大额申购,开放赎回
2021-02-04,3.5580,3.5580,-0.53%,限制大额申购,开放赎回
2021-02-05,3.5450,3.5450,-0.37%,限制大额申购,开放赎回
2021-02-08,3.5960,3.5960,1.44%,限制大额申购,开放赎回
2021-02-09,3.6730,3.6730,2.14%,限制大额申购,开放赎回
2021-02-10,3.7350,3.7350,1.69%,限制大额申购,开放赎回
2021-02-18,3.6480,3.6480,-2.33%,限制大额申购,开放赎回
2021-02-19,3.6220,3.6220,-0.71%,限制大额申购,开放赎回
2021-02-22,3.5080,3.5080,-3.15%,限制大额申购,开放赎回
2021-02-23,3.4850,3.4850,-0.66%,限制大额申购,开放赎回
2021-02-24,3.3960,3.3960,-2.55%,限制大额申购,开放赎回
2021-02-25,3.4000,3.4000,0.12%,限制大额申购,开放赎回
2021-02-26,3.3500,3.3500,-1.47%,限制大额申购,开放赎回
2021-03-01,3.4150,3.4150,1.94%,限制大额申购,开放赎回
2021-03-02,3.3760,3.3760,-1.14%,限制大额申购,开放赎回
2021-03-03,3.4300,3.4300,1.60%,限制大额申购,开放赎回
2021-03-04,3.2970,3.2970,-3.88%,限制大额申购,开放赎回
2021-03-05,3.3060,3.3060,0.27%,限制大额申购,开放赎回
2021-03-08,3.1690,3.1690,-4.14%,限制大额申购,开放赎回
2021-03-09,3.0660,3.0660,-3.25%,限制大额申购,开放赎回
