2020-08-26,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0017,1.0017,0%,封闭期,封闭期
2020-09-04,0.9947,0.9947,0%,封闭期,封闭期
2020-09-11,0.9820,0.9820,0%,封闭期,封闭期
2020-09-18,0.9887,0.9887,0%,封闭期,封闭期
2020-09-25,0.9743,0.9743,0%,封闭期,封闭期
2020-09-30,0.9760,0.9760,0%,封闭期,封闭期
2020-10-09,0.9831,0.9831,0.73%,封闭期,封闭期
2020-10-16,0.9834,0.9834,0%,封闭期,封闭期
2020-10-23,0.9709,0.9709,0%,封闭期,封闭期
2020-10-27,0.9723,0.9723,0%,开放申购,开放赎回
2020-10-28,0.9756,0.9756,0.34%,开放申购,开放赎回
2020-10-29,0.9768,0.9768,0.12%,开放申购,开放赎回
2020-10-30,0.9721,0.9721,-0.48%,开放申购,开放赎回
2020-11-02,0.9718,0.9718,-0.03%,开放申购,开放赎回
2020-11-03,0.9745,0.9745,0.28%,开放申购,开放赎回
2020-11-04,0.9779,0.9779,0.35%,开放申购,开放赎回
2020-11-05,0.9852,0.9852,0.75%,开放申购,开放赎回
2020-11-06,0.9830,0.9830,-0.22%,开放申购,开放赎回
2020-11-09,0.9927,0.9927,0.99%,开放申购,开放赎回
2020-11-10,0.9926,0.9926,-0.01%,开放申购,开放赎回
2020-11-11,0.9887,0.9887,-0.39%,开放申购,开放赎回
2020-11-12,0.9913,0.9913,0.26%,开放申购,开放赎回
2020-11-13,0.9885,0.9885,-0.28%,开放申购,开放赎回
2020-11-16,0.9936,0.9936,0.52%,开放申购,开放赎回
2020-11-17,0.9884,0.9884,-0.52%,开放申购,开放赎回
2020-11-18,0.9835,0.9835,-0.50%,开放申购,开放赎回
2020-11-19,0.9903,0.9903,0.69%,开放申购,开放赎回
2020-11-20,0.9943,0.9943,0.40%,开放申购,开放赎回
2020-11-23,0.9969,0.9969,0.26%,开放申购,开放赎回
2020-11-24,0.9899,0.9899,-0.70%,开放申购,开放赎回
2020-11-25,0.9783,0.9783,-1.17%,开放申购,开放赎回
2020-11-26,0.9736,0.9736,-0.48%,开放申购,开放赎回
2020-11-27,0.9783,0.9783,0.48%,开放申购,开放赎回
2020-11-30,0.9762,0.9762,-0.21%,开放申购,开放赎回
2020-12-01,0.9867,0.9867,1.08%,开放申购,开放赎回
2020-12-02,0.9856,0.9856,-0.11%,开放申购,开放赎回
2020-12-03,0.9843,0.9843,-0.13%,开放申购,开放赎回
2020-12-04,0.9855,0.9855,0.12%,开放申购,开放赎回
2020-12-07,0.9857,0.9857,0.02%,开放申购,开放赎回
2020-12-08,0.9862,0.9862,0.05%,开放申购,开放赎回
2020-12-09,0.9814,0.9814,-0.49%,开放申购,开放赎回
2020-12-10,0.9822,0.9822,0.08%,开放申购,开放赎回
2020-12-11,0.9747,0.9747,-0.76%,开放申购,开放赎回
2020-12-14,0.9770,0.9770,0.24%,开放申购,开放赎回
2020-12-15,0.9788,0.9788,0.18%,开放申购,开放赎回
2020-12-16,0.9809,0.9809,0.21%,开放申购,开放赎回
2020-12-17,0.9858,0.9858,0.50%,开放申购,开放赎回
2020-12-18,0.9851,0.9851,-0.07%,开放申购,开放赎回
2020-12-21,0.9923,0.9923,0.73%,开放申购,开放赎回
2020-12-22,0.9790,0.9790,-1.34%,开放申购,开放赎回
2020-12-23,0.9860,0.9860,0.72%,开放申购,开放赎回
2020-12-24,0.9835,0.9835,-0.25%,开放申购,开放赎回
2020-12-25,0.9934,0.9934,1.01%,开放申购,开放赎回
2020-12-28,0.9943,0.9943,0.09%,开放申购,开放赎回
2020-12-29,0.9905,0.9905,-0.38%,开放申购,开放赎回
2020-12-30,1.0054,1.0054,1.50%,开放申购,开放赎回
2020-12-31,1.0177,1.0177,1.22%,开放申购,开放赎回
2021-01-04,1.0376,1.0376,1.96%,开放申购,开放赎回
2021-01-05,1.0516,1.0516,1.35%,开放申购,开放赎回
2021-01-06,1.0626,1.0626,1.05%,开放申购,开放赎回
2021-01-07,1.0909,1.0909,2.66%,开放申购,开放赎回
2021-01-08,1.0941,1.0941,0.29%,开放申购,开放赎回
2021-01-11,1.0878,1.0878,-0.58%,开放申购,开放赎回
2021-01-12,1.1198,1.1198,2.94%,开放申购,开放赎回
2021-01-13,1.1163,1.1163,-0.31%,开放申购,开放赎回
2021-01-14,1.0893,1.0893,-2.42%,开放申购,开放赎回
2021-01-15,1.0908,1.0908,0.14%,开放申购,开放赎回
2021-01-18,1.1156,1.1156,2.27%,开放申购,开放赎回
2021-01-19,1.0959,1.0959,-1.77%,开放申购,开放赎回
2021-01-20,1.1139,1.1139,1.64%,开放申购,开放赎回
2021-01-21,1.1262,1.1262,1.10%,开放申购,开放赎回
2021-01-22,1.1352,1.1352,0.80%,开放申购,开放赎回
2021-01-25,1.1398,1.1398,0.41%,开放申购,开放赎回
2021-01-26,1.1142,1.1142,-2.25%,开放申购,开放赎回
2021-01-27,1.1207,1.1207,0.58%,开放申购,开放赎回
2021-01-28,1.0896,1.0896,-2.78%,开放申购,开放赎回
2021-01-29,1.0807,1.0807,-0.82%,开放申购,开放赎回
2021-02-01,1.1027,1.1027,2.04%,开放申购,开放赎回
2021-02-02,1.1193,1.1193,1.51%,开放申购,开放赎回
2021-02-03,1.1098,1.1098,-0.85%,开放申购,开放赎回
2021-02-04,1.1033,1.1033,-0.59%,开放申购,开放赎回
2021-02-05,1.0921,1.0921,-1.02%,开放申购,开放赎回
2021-02-08,1.1151,1.1151,2.11%,开放申购,开放赎回
2021-02-09,1.1456,1.1456,2.74%,开放申购,开放赎回
2021-02-10,1.1599,1.1599,1.25%,开放申购,开放赎回
2021-02-18,1.1547,1.1547,-0.45%,开放申购,开放赎回
2021-02-19,1.1469,1.1469,-0.68%,开放申购,开放赎回
2021-02-22,1.1241,1.1241,-1.99%,开放申购,开放赎回
2021-02-23,1.1122,1.1122,-1.06%,开放申购,开放赎回
2021-02-24,1.0863,1.0863,-2.33%,开放申购,开放赎回
2021-02-25,1.0964,1.0964,0.93%,开放申购,开放赎回
2021-02-26,1.0655,1.0655,-2.82%,开放申购,开放赎回
2021-03-01,1.0873,1.0873,2.05%,开放申购,开放赎回
2021-03-02,1.0793,1.0793,-0.74%,开放申购,开放赎回
2021-03-03,1.0915,1.0915,1.13%,开放申购,开放赎回
2021-03-04,1.0550,1.0550,-3.34%,开放申购,开放赎回
2021-03-05,1.0501,1.0501,-0.46%,开放申购,开放赎回
2021-03-08,1.0187,1.0187,-2.99%,开放申购,开放赎回
2021-03-09,0.9915,0.9915,-2.67%,开放申购,开放赎回
2021-03-10,1.0050,1.0050,1.36%,开放申购,开放赎回
2021-03-11,1.0321,1.0321,2.70%,开放申购,开放赎回
2021-03-12,1.0350,1.0350,0.28%,开放申购,开放赎回
2021-03-15,1.0128,1.0128,-2.14%,开放申购,开放赎回
2021-03-16,1.0204,1.0204,0.75%,开放申购,开放赎回
2021-03-17,1.0314,1.0314,1.08%,开放申购,开放赎回
2021-03-18,1.0432,1.0432,1.14%,开放申购,开放赎回
2021-03-19,1.0230,1.0230,-1.94%,开放申购,开放赎回
2021-03-22,1.0292,1.0292,0.61%,开放申购,开放赎回
2021-03-23,1.0089,1.0089,-1.97%,开放申购,开放赎回
2021-03-24,0.9875,0.9875,-2.12%,开放申购,开放赎回
2021-03-25,0.9915,0.9915,0.41%,开放申购,开放赎回
2021-03-26,1.0160,1.0160,2.47%,开放申购,开放赎回
2021-03-29,1.0214,1.0214,0.53%,开放申购,开放赎回
