2018-12-26,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0001,1.0001,0%,封闭期,封闭期
2018-12-31,1.0002,1.0002,0%,封闭期,封闭期
2019-01-04,1.0004,1.0004,0%,封闭期,封闭期
2019-01-11,1.0006,1.0006,0%,封闭期,封闭期
2019-01-18,1.0006,1.0006,0%,封闭期,封闭期
2019-01-23,1.0007,1.0007,0%,封闭期,封闭期
2019-01-24,1.0006,1.0006,-0.01%,开放申购,开放赎回
2019-01-25,1.0004,1.0004,-0.02%,开放申购,开放赎回
2019-01-28,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-01-29,1.0005,1.0005,0.01%,开放申购,开放赎回
2019-01-30,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-01-31,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-02-01,1.0009,1.0009,0.04%,开放申购,开放赎回
2019-02-11,1.0130,1.0130,1.21%,开放申购,开放赎回
2019-02-12,1.0233,1.0233,1.02%,开放申购,开放赎回
2019-02-13,1.0367,1.0367,1.31%,开放申购,开放赎回
2019-02-14,1.0457,1.0457,0.87%,开放申购,开放赎回
2019-02-15,1.0283,1.0283,-1.66%,开放申购,开放赎回
2019-02-18,1.0669,1.0669,3.75%,开放申购,开放赎回
2019-02-19,1.0560,1.0560,-1.02%,开放申购,开放赎回
2019-02-20,1.0488,1.0488,-0.68%,开放申购,开放赎回
2019-02-21,1.0508,1.0508,0.19%,开放申购,开放赎回
2019-02-22,1.0713,1.0713,1.95%,开放申购,开放赎回
2019-02-25,1.1238,1.1238,4.90%,开放申购,开放赎回
2019-02-26,1.1155,1.1155,-0.74%,开放申购,开放赎回
2019-02-27,1.0928,1.0928,-2.04%,开放申购,开放赎回
2019-02-28,1.0972,1.0972,0.40%,开放申购,开放赎回
2019-03-01,1.1132,1.1132,1.46%,开放申购,开放赎回
2019-03-04,1.1374,1.1374,2.17%,开放申购,开放赎回
2019-03-05,1.1769,1.1769,3.47%,开放申购,开放赎回
2019-03-06,1.1844,1.1844,0.64%,开放申购,开放赎回
2019-03-07,1.1852,1.1852,0.07%,开放申购,开放赎回
2019-03-08,1.1664,1.1664,-1.59%,开放申购,开放赎回
2019-03-11,1.2048,1.2048,3.29%,开放申购,开放赎回
2019-03-12,1.2336,1.2336,2.39%,开放申购,开放赎回
2019-03-13,1.1713,1.1713,-5.05%,开放申购,开放赎回
2019-03-14,1.1397,1.1397,-2.70%,开放申购,开放赎回
2019-03-15,1.1487,1.1487,0.79%,开放申购,开放赎回
2019-03-18,1.1657,1.1657,1.48%,开放申购,开放赎回
2019-03-19,1.1827,1.1827,1.46%,开放申购,开放赎回
2019-03-20,1.1703,1.1703,-1.05%,开放申购,开放赎回
2019-03-21,1.1790,1.1790,0.74%,开放申购,开放赎回
2019-03-22,1.1710,1.1710,-0.68%,开放申购,开放赎回
2019-03-25,1.1557,1.1557,-1.31%,开放申购,开放赎回
