2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,0.9999,0.9999,0%,封闭期,封闭期
2020-01-03,1.0025,1.0025,0%,封闭期,封闭期
2020-01-10,1.0161,1.0161,0%,封闭期,封闭期
2020-01-17,1.0440,1.0440,0%,封闭期,封闭期
2020-01-23,1.0472,1.0472,0%,封闭期,封闭期
2020-02-03,0.9810,0.9810,-6.32%,封闭期,开放赎回
2020-02-04,1.0130,1.0130,3.26%,封闭期,开放赎回
2020-02-05,1.0199,1.0199,0.68%,封闭期,开放赎回
2020-02-06,1.0438,1.0438,2.34%,封闭期,开放赎回
2020-02-07,1.0684,1.0684,2.36%,封闭期,开放赎回
2020-02-10,1.0650,1.0650,-0.32%,封闭期,开放赎回
2020-02-11,1.0735,1.0735,0.80%,封闭期,开放赎回
2020-02-12,1.0941,1.0941,1.92%,封闭期,开放赎回
2020-02-13,1.0937,1.0937,-0.04%,封闭期,开放赎回
2020-02-14,1.1071,1.1071,1.23%,封闭期,开放赎回
2020-02-17,1.1358,1.1358,2.59%,封闭期,开放赎回
2020-02-18,1.1637,1.1637,2.46%,封闭期,开放赎回
2020-02-19,1.1583,1.1583,-0.46%,封闭期,开放赎回
2020-02-20,1.1789,1.1789,1.78%,封闭期,开放赎回
2020-02-21,1.1998,1.1998,1.77%,封闭期,开放赎回
2020-02-24,1.2441,1.2441,3.69%,封闭期,开放赎回
2020-02-25,1.2864,1.2864,3.40%,封闭期,开放赎回
2020-02-26,1.2134,1.2134,-5.67%,封闭期,开放赎回
2020-02-27,1.1935,1.1935,-1.64%,封闭期,开放赎回
2020-02-28,1.1237,1.1237,-5.85%,封闭期,开放赎回
2020-03-02,1.1452,1.1452,1.91%,封闭期,开放赎回
2020-03-03,1.1543,1.1543,0.79%,封闭期,开放赎回
2020-03-04,1.1303,1.1303,-2.08%,封闭期,开放赎回
2020-03-05,1.1358,1.1358,0.49%,封闭期,开放赎回
2020-03-06,1.1308,1.1308,-0.44%,封闭期,开放赎回
2020-03-09,1.0671,1.0671,-5.63%,封闭期,开放赎回
2020-03-10,1.1089,1.1089,3.92%,封闭期,开放赎回
2020-03-11,1.0728,1.0728,-3.26%,封闭期,开放赎回
2020-03-12,1.0510,1.0510,-2.03%,封闭期,开放赎回
2020-03-13,1.0664,1.0664,1.47%,封闭期,开放赎回
2020-03-16,0.9993,0.9993,-6.29%,封闭期,开放赎回
