2020-12-22,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0003,1.0003,0%,封闭期,封闭期
2020-12-31,1.0103,1.0103,0%,封闭期,封闭期
2021-01-08,1.0260,1.0260,0%,封闭期,封闭期
2021-01-15,1.0148,1.0148,0%,封闭期,封闭期
2021-01-20,1.0225,1.0225,0%,封闭期,封闭期
2021-01-21,1.0325,1.0325,0.98%,开放申购,封闭期
2021-01-22,1.0316,1.0316,-0.09%,开放申购,封闭期
2021-01-25,1.0543,1.0543,2.20%,开放申购,封闭期
2021-01-26,1.0354,1.0354,-1.79%,开放申购,封闭期
2021-01-27,1.0265,1.0265,-0.86%,开放申购,封闭期
2021-01-28,1.0094,1.0094,-1.67%,开放申购,封闭期
2021-01-29,1.0134,1.0134,0.40%,开放申购,封闭期
2021-02-01,1.0304,1.0304,1.68%,开放申购,封闭期
2021-02-02,1.0531,1.0531,2.20%,开放申购,封闭期
2021-02-03,1.0544,1.0544,0.12%,开放申购,封闭期
2021-02-04,1.0520,1.0520,-0.23%,开放申购,封闭期
2021-02-05,1.0495,1.0495,-0.24%,开放申购,封闭期
2021-02-08,1.0612,1.0612,1.11%,开放申购,封闭期
2021-02-09,1.0783,1.0783,1.61%,开放申购,封闭期
2021-02-10,1.1053,1.1053,2.50%,开放申购,封闭期
2021-02-18,1.0884,1.0884,-1.53%,开放申购,封闭期
2021-02-19,1.0752,1.0752,-1.21%,开放申购,封闭期
2021-02-22,1.0403,1.0403,-3.25%,开放申购,封闭期
2021-02-23,1.0405,1.0405,0.02%,开放申购,封闭期
2021-02-24,1.0071,1.0071,-3.21%,开放申购,封闭期
2021-02-25,1.0040,1.0040,-0.31%,开放申购,封闭期
2021-02-26,0.9799,0.9799,-2.40%,开放申购,封闭期
2021-03-01,0.9992,0.9992,1.97%,开放申购,封闭期
2021-03-02,0.9880,0.9880,-1.12%,开放申购,封闭期
2021-03-03,0.9998,0.9998,1.19%,开放申购,封闭期
2021-03-04,0.9627,0.9627,-3.71%,开放申购,封闭期
2021-03-05,0.9640,0.9640,0.14%,开放申购,封闭期
2021-03-08,0.9230,0.9230,-4.25%,开放申购,封闭期
2021-03-09,0.9046,0.9046,-1.99%,开放申购,封闭期
2021-03-10,0.9236,0.9236,2.10%,开放申购,封闭期
2021-03-11,0.9462,0.9462,2.45%,开放申购,封闭期
2021-03-12,0.9465,0.9465,0.03%,开放申购,封闭期
2021-03-15,0.9208,0.9208,-2.72%,开放申购,封闭期
2021-03-16,0.9319,0.9319,1.21%,开放申购,封闭期
2021-03-17,0.9414,0.9414,1.02%,开放申购,封闭期
2021-03-18,0.9558,0.9558,1.53%,开放申购,封闭期
2021-03-19,0.9369,0.9369,-1.98%,开放申购,开放赎回
2021-03-22,0.9432,0.9432,0.67%,开放申购,开放赎回
2021-03-23,0.9338,0.9338,-1.00%,开放申购,开放赎回
2021-03-24,0.9206,0.9206,-1.41%,开放申购,开放赎回
2021-03-25,0.9190,0.9190,-0.17%,开放申购,开放赎回
2021-03-26,0.9381,0.9381,2.08%,开放申购,开放赎回
2021-03-29,0.9379,0.9379,-0.02%,开放申购,开放赎回
2021-03-30,0.9501,0.9501,1.30%,开放申购,开放赎回
2021-03-31,0.9413,0.9413,-0.93%,开放申购,开放赎回
2021-04-01,0.9576,0.9576,1.73%,开放申购,开放赎回
2021-04-02,0.9749,0.9749,1.81%,开放申购,开放赎回
2021-04-06,0.9712,0.9712,-0.38%,开放申购,开放赎回
2021-04-07,0.9468,0.9468,-2.51%,开放申购,开放赎回
