2017-12-27,1.0000,1.0000,0%,封闭期,封闭期
2017-12-31,1.0015,1.0015,0%,封闭期,封闭期
2018-01-04,1.0085,1.0085,0%,封闭期,封闭期
2018-01-05,1.0069,1.0069,-0.16%,封闭期,封闭期
2018-01-08,1.0068,1.0068,-0.01%,封闭期,封闭期
2018-01-09,1.0153,1.0153,0.84%,封闭期,封闭期
2018-01-10,1.0123,1.0123,-0.30%,封闭期,封闭期
2018-01-11,1.0091,1.0091,-0.32%,封闭期,封闭期
2018-01-12,1.0098,1.0098,0.07%,封闭期,封闭期
2018-01-15,1.0074,1.0074,-0.24%,封闭期,封闭期
2018-01-16,1.0130,1.0130,0.56%,封闭期,封闭期
2018-01-17,1.0129,1.0129,-0.01%,封闭期,封闭期
2018-01-18,1.0125,1.0125,-0.04%,封闭期,封闭期
2018-01-19,1.0087,1.0087,-0.38%,开放申购,开放赎回
2018-01-22,1.0157,1.0157,0.69%,开放申购,开放赎回
2018-01-23,1.0181,1.0181,0.24%,开放申购,开放赎回
2018-01-24,1.0203,1.0203,0.22%,开放申购,开放赎回
2018-01-25,1.0124,1.0124,-0.77%,开放申购,开放赎回
2018-01-26,1.0097,1.0097,-0.27%,开放申购,开放赎回
2018-01-29,0.9942,0.9942,-1.54%,开放申购,开放赎回
2018-01-30,0.9858,0.9858,-0.84%,开放申购,开放赎回
2018-01-31,0.9887,0.9887,0.29%,开放申购,开放赎回
2018-02-01,0.9826,0.9826,-0.62%,开放申购,开放赎回
2018-02-02,0.9875,0.9875,0.50%,开放申购,开放赎回
2018-02-05,0.9779,0.9779,-0.97%,开放申购,开放赎回
2018-02-06,0.9548,0.9548,-2.36%,开放申购,开放赎回
2018-02-07,0.9400,0.9400,-1.55%,开放申购,开放赎回
2018-02-08,0.9406,0.9406,0.06%,开放申购,开放赎回
2018-02-09,0.9150,0.9150,-2.72%,开放申购,开放赎回
2018-02-12,0.9264,0.9264,1.25%,开放申购,开放赎回
2018-02-13,0.9407,0.9407,1.54%,暂停申购,暂停赎回
2018-02-14,0.9497,0.9497,0.96%,暂停申购,暂停赎回
2018-02-22,0.9696,0.9696,2.10%,开放申购,开放赎回
2018-02-23,0.9727,0.9727,0.32%,开放申购,开放赎回
2018-02-26,0.9749,0.9749,0.23%,开放申购,开放赎回
2018-02-27,0.9678,0.9678,-0.73%,开放申购,开放赎回
2018-02-28,0.9571,0.9571,-1.11%,开放申购,开放赎回
2018-03-01,0.9660,0.9660,0.93%,开放申购,开放赎回
2018-03-02,0.9611,0.9611,-0.51%,开放申购,开放赎回
2018-03-05,0.9594,0.9594,-0.18%,开放申购,开放赎回
2018-03-06,0.9657,0.9657,0.66%,开放申购,开放赎回
2018-03-07,0.9606,0.9606,-0.53%,开放申购,开放赎回
2018-03-08,0.9686,0.9686,0.83%,开放申购,开放赎回
2018-03-09,0.9752,0.9752,0.68%,开放申购,开放赎回
2018-03-12,0.9861,0.9861,1.12%,开放申购,开放赎回
2018-03-13,0.9745,0.9745,-1.18%,开放申购,开放赎回
2018-03-14,0.9731,0.9731,-0.14%,开放申购,开放赎回
2018-03-15,0.9745,0.9745,0.14%,开放申购,开放赎回
2018-03-16,0.9685,0.9685,-0.62%,开放申购,开放赎回
2018-03-19,0.9785,0.9785,1.03%,开放申购,开放赎回
2018-03-20,0.9848,0.9848,0.64%,开放申购,开放赎回
2018-03-21,0.9784,0.9784,-0.65%,开放申购,开放赎回
2018-03-22,0.9688,0.9688,-0.98%,开放申购,开放赎回
2018-03-23,0.9542,0.9542,-1.51%,开放申购,开放赎回
2018-03-26,0.9621,0.9621,0.83%,开放申购,开放赎回
2018-03-27,0.9661,0.9661,0.42%,开放申购,开放赎回
2018-03-28,0.9511,0.9511,-1.55%,开放申购,开放赎回
2018-03-29,0.9498,0.9498,-0.14%,开放申购,开放赎回
2018-03-30,0.9545,0.9545,0.49%,暂停申购,暂停赎回
2018-04-02,0.9500,0.9500,-0.47%,暂停申购,暂停赎回
2018-04-03,0.9485,0.9485,-0.16%,暂停申购,暂停赎回
2018-04-04,0.9378,0.9378,-1.13%,暂停申购,暂停赎回
2018-04-09,0.9478,0.9478,1.07%,开放申购,开放赎回
2018-04-10,0.9586,0.9586,1.14%,开放申购,开放赎回
2018-04-11,0.9583,0.9583,-0.03%,开放申购,开放赎回
2018-04-12,0.9520,0.9520,-0.66%,开放申购,开放赎回
2018-04-13,0.9441,0.9441,-0.83%,开放申购,开放赎回
2018-04-16,0.9391,0.9391,-0.53%,开放申购,开放赎回
2018-04-17,0.9250,0.9250,-1.50%,开放申购,开放赎回
2018-04-18,0.9250,0.9250,0.00%,开放申购,开放赎回
2018-04-19,0.9342,0.9342,0.99%,开放申购,开放赎回
2018-04-20,0.9249,0.9249,-1.00%,开放申购,开放赎回
2018-04-23,0.9167,0.9167,-0.89%,开放申购,开放赎回
2018-04-24,0.9302,0.9302,1.47%,开放申购,开放赎回
2018-04-25,0.9296,0.9296,-0.06%,开放申购,开放赎回
2018-04-26,0.9135,0.9135,-1.73%,暂停申购,暂停赎回
2018-04-27,0.9178,0.9178,0.47%,暂停申购,暂停赎回
2018-05-02,0.9257,0.9257,0.86%,开放申购,开放赎回
2018-05-03,0.9314,0.9314,0.62%,开放申购,开放赎回
2018-05-04,0.9272,0.9272,-0.45%,开放申购,开放赎回
2018-05-07,0.9361,0.9361,0.96%,开放申购,开放赎回
2018-05-08,0.9384,0.9384,0.25%,开放申购,开放赎回
2018-05-09,0.9383,0.9383,-0.01%,开放申购,开放赎回
2018-05-10,0.9517,0.9517,1.43%,开放申购,开放赎回
2018-05-11,0.9411,0.9411,-1.11%,开放申购,开放赎回
2018-05-14,0.9435,0.9435,0.26%,开放申购,开放赎回
2018-05-15,0.9567,0.9567,1.40%,开放申购,开放赎回
2018-05-16,0.9593,0.9593,0.27%,开放申购,开放赎回
2018-05-17,0.9470,0.9470,-1.28%,开放申购,开放赎回
2018-05-18,0.9485,0.9485,0.16%,开放申购,开放赎回
2018-05-21,0.9526,0.9526,0.43%,开放申购,开放赎回
2018-05-22,0.9595,0.9595,0.72%,暂停申购,暂停赎回
2018-05-23,0.9496,0.9496,-1.03%,开放申购,开放赎回
2018-05-24,0.9521,0.9521,0.26%,开放申购,开放赎回
2018-05-25,0.9573,0.9573,0.55%,开放申购,开放赎回
2018-05-28,0.9731,0.9731,1.65%,开放申购,开放赎回
2018-05-29,0.9576,0.9576,-1.59%,开放申购,开放赎回
2018-05-30,0.9513,0.9513,-0.66%,开放申购,开放赎回
2018-05-31,0.9723,0.9723,2.21%,开放申购,开放赎回
2018-06-01,0.9579,0.9579,-1.48%,开放申购,开放赎回
2018-06-04,0.9646,0.9646,0.70%,开放申购,开放赎回
2018-06-05,0.9768,0.9768,1.26%,开放申购,开放赎回
2018-06-06,0.9792,0.9792,0.25%,开放申购,开放赎回
2018-06-07,0.9708,0.9708,-0.86%,开放申购,开放赎回
2018-06-08,0.9640,0.9640,-0.70%,开放申购,开放赎回
2018-06-11,0.9530,0.9530,-1.14%,开放申购,开放赎回
2018-06-12,0.9718,0.9718,1.97%,开放申购,开放赎回
2018-06-13,0.9647,0.9647,-0.73%,开放申购,开放赎回
2018-06-14,0.9585,0.9585,-0.64%,开放申购,开放赎回
2018-06-15,0.9551,0.9551,-0.35%,开放申购,开放赎回
2018-06-19,0.9366,0.9366,-1.94%,开放申购,开放赎回
2018-06-20,0.9391,0.9391,0.27%,开放申购,开放赎回
2018-06-21,0.9385,0.9385,-0.06%,开放申购,开放赎回
2018-06-22,0.9398,0.9398,0.14%,开放申购,开放赎回
2018-06-25,0.9350,0.9350,-0.51%,开放申购,开放赎回
2018-06-26,0.9299,0.9299,-0.55%,开放申购,开放赎回
2018-06-27,0.9233,0.9233,-0.71%,开放申购,开放赎回
2018-06-28,0.9177,0.9177,-0.61%,开放申购,开放赎回
2018-06-29,0.9319,0.9319,1.55%,开放申购,开放赎回
2018-06-30,0.9320,0.9320,0%,开放申购,开放赎回
2018-07-02,0.9245,0.9245,-0.79%,暂停申购,暂停赎回
2018-07-03,0.9249,0.9249,0.04%,开放申购,开放赎回
2018-07-04,0.9141,0.9141,-1.17%,开放申购,开放赎回
2018-07-05,0.9162,0.9162,0.23%,开放申购,开放赎回
2018-07-06,0.9253,0.9253,0.99%,开放申购,开放赎回
2018-07-09,0.9451,0.9451,2.14%,开放申购,开放赎回
2018-07-10,0.9431,0.9431,-0.21%,开放申购,开放赎回
2018-07-11,0.9371,0.9371,-0.64%,开放申购,开放赎回
2018-07-12,0.9522,0.9522,1.61%,开放申购,开放赎回
2018-07-13,0.9570,0.9570,0.50%,开放申购,开放赎回
2018-07-16,0.9525,0.9525,-0.47%,开放申购,开放赎回
2018-07-17,0.9497,0.9497,-0.29%,开放申购,开放赎回
2018-07-18,0.9461,0.9461,-0.38%,开放申购,开放赎回
2018-07-19,0.9474,0.9474,0.14%,开放申购,开放赎回
2018-07-20,0.9590,0.9590,1.22%,开放申购,开放赎回
2018-07-23,0.9624,0.9624,0.35%,开放申购,开放赎回
2018-07-24,0.9726,0.9726,1.06%,开放申购,开放赎回
2018-07-25,0.9736,0.9736,0.10%,开放申购,开放赎回
2018-07-26,0.9645,0.9645,-0.93%,开放申购,开放赎回
2018-07-27,0.9605,0.9605,-0.41%,开放申购,开放赎回
2018-07-30,0.9569,0.9569,-0.37%,开放申购,开放赎回
2018-07-31,0.9599,0.9599,0.31%,开放申购,开放赎回
2018-08-01,0.9464,0.9464,-1.41%,开放申购,开放赎回
2018-08-02,0.9328,0.9328,-1.44%,开放申购,开放赎回
2018-08-03,0.9207,0.9207,-1.30%,开放申购,开放赎回
2018-08-06,0.9119,0.9119,-0.96%,开放申购,开放赎回
2018-08-07,0.9286,0.9286,1.83%,开放申购,开放赎回
2018-08-08,0.9175,0.9175,-1.20%,开放申购,开放赎回
2018-08-09,0.9341,0.9341,1.81%,开放申购,开放赎回
2018-08-10,0.9374,0.9374,0.35%,开放申购,开放赎回
2018-08-13,0.9338,0.9338,-0.38%,开放申购,开放赎回
2018-08-14,0.9299,0.9299,-0.42%,开放申购,开放赎回
2018-08-15,0.9045,0.9045,-2.73%,开放申购,开放赎回
2018-08-16,0.9046,0.9046,0.01%,开放申购,开放赎回
2018-08-17,0.9045,0.9045,-0.01%,开放申购,开放赎回
2018-08-20,0.9063,0.9063,0.20%,开放申购,开放赎回
2018-08-21,0.9117,0.9117,0.60%,开放申购,开放赎回
2018-08-22,0.9100,0.9100,-0.19%,开放申购,开放赎回
2018-08-23,0.9111,0.9111,0.12%,开放申购,开放赎回
2018-08-24,0.9094,0.9094,-0.19%,开放申购,开放赎回
2018-08-27,0.9266,0.9266,1.89%,开放申购,开放赎回
2018-08-28,0.9250,0.9250,-0.17%,开放申购,开放赎回
2018-08-29,0.9234,0.9234,-0.17%,开放申购,开放赎回
2018-08-30,0.9195,0.9195,-0.42%,开放申购,开放赎回
2018-08-31,0.9104,0.9104,-0.99%,开放申购,开放赎回
2018-09-03,0.9068,0.9068,-0.40%,开放申购,开放赎回
2018-09-04,0.9164,0.9164,1.06%,开放申购,开放赎回
2018-09-05,0.9000,0.9000,-1.79%,开放申购,开放赎回
2018-09-06,0.8899,0.8899,-1.12%,开放申购,开放赎回
2018-09-07,0.8966,0.8966,0.75%,开放申购,开放赎回
2018-09-10,0.8937,0.8937,-0.32%,开放申购,开放赎回
2018-09-11,0.8938,0.8938,0.01%,开放申购,开放赎回
2018-09-12,0.8938,0.8938,0.00%,开放申购,开放赎回
2018-09-13,0.8938,0.8938,0.00%,开放申购,开放赎回
2018-09-14,0.8916,0.8916,-0.25%,开放申购,开放赎回
2018-09-17,0.8863,0.8863,-0.59%,开放申购,开放赎回
2018-09-18,0.8988,0.8988,1.41%,开放申购,开放赎回
2018-09-19,0.9125,0.9125,1.52%,开放申购,开放赎回
2018-09-20,0.9131,0.9131,0.07%,暂停申购,暂停赎回
2018-09-21,0.9317,0.9317,2.04%,暂停申购,暂停赎回
2018-09-25,0.9270,0.9270,-0.50%,暂停申购,暂停赎回
2018-09-26,0.9377,0.9377,1.15%,开放申购,开放赎回
2018-09-27,0.9356,0.9356,-0.22%,暂停申购,暂停赎回
2018-09-28,0.9425,0.9425,0.74%,暂停申购,暂停赎回
2018-10-08,0.8941,0.8941,-5.14%,开放申购,开放赎回
2018-10-09,0.8937,0.8937,-0.04%,开放申购,开放赎回
2018-10-10,0.8901,0.8901,-0.40%,开放申购,开放赎回
2018-10-11,0.8655,0.8655,-2.76%,开放申购,开放赎回
2018-10-12,0.8789,0.8789,1.55%,开放申购,开放赎回
2018-10-15,0.8680,0.8680,-1.24%,开放申购,开放赎回
2018-10-16,0.8631,0.8631,-0.56%,开放申购,开放赎回
2018-10-17,0.8559,0.8559,-0.83%,暂停申购,暂停赎回
2018-10-18,0.8397,0.8397,-1.89%,开放申购,开放赎回
2018-10-19,0.8525,0.8525,1.52%,开放申购,开放赎回
