2016-09-26,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0007,1.0007,0%,封闭期,封闭期
2016-10-14,1.0050,1.0050,0%,封闭期,封闭期
2016-10-17,1.0024,1.0024,-0.26%,开放申购,开放赎回
2016-10-18,1.0056,1.0056,0.32%,开放申购,开放赎回
2016-10-19,1.0055,1.0055,-0.01%,开放申购,开放赎回
2016-10-20,1.0058,1.0058,0.03%,开放申购,开放赎回
2016-10-21,1.0060,1.0060,0.02%,开放申购,开放赎回
2016-10-24,1.0086,1.0086,0.26%,开放申购,开放赎回
2016-10-25,1.0090,1.0090,0.04%,开放申购,开放赎回
2016-10-26,1.0081,1.0081,-0.09%,开放申购,开放赎回
2016-10-27,1.0077,1.0077,-0.04%,开放申购,开放赎回
2016-10-28,1.0069,1.0069,-0.08%,开放申购,开放赎回
2016-10-31,1.0068,1.0068,-0.01%,开放申购,开放赎回
2016-11-01,1.0075,1.0075,0.07%,开放申购,开放赎回
2016-11-02,1.0054,1.0054,-0.21%,开放申购,开放赎回
2016-11-03,1.0067,1.0067,0.13%,开放申购,开放赎回
2016-11-04,1.0064,1.0064,-0.03%,开放申购,开放赎回
2016-11-07,1.0067,1.0067,0.03%,开放申购,开放赎回
2016-11-08,1.0079,1.0079,0.12%,开放申购,开放赎回
2016-11-09,1.0060,1.0060,-0.19%,开放申购,开放赎回
2016-11-10,1.0083,1.0083,0.23%,开放申购,开放赎回
2016-11-11,1.0096,1.0096,0.13%,开放申购,开放赎回
2016-11-14,1.0100,1.0100,0.04%,开放申购,开放赎回
2016-11-15,1.0101,1.0101,0.01%,开放申购,开放赎回
2016-11-16,1.0102,1.0102,0.01%,开放申购,开放赎回
2016-11-17,1.0097,1.0097,-0.05%,开放申购,开放赎回
2016-11-18,1.0082,1.0082,-0.15%,开放申购,开放赎回
2016-11-21,1.0092,1.0092,0.10%,开放申购,开放赎回
2016-11-22,1.0106,1.0106,0.14%,开放申购,开放赎回
2016-11-23,1.0102,1.0102,-0.04%,开放申购,开放赎回
2016-11-24,1.0094,1.0094,-0.08%,开放申购,开放赎回
2016-11-25,1.0098,1.0098,0.04%,开放申购,开放赎回
2016-11-28,1.0105,1.0105,0.07%,开放申购,开放赎回
2016-11-29,1.0082,1.0082,-0.23%,开放申购,开放赎回
2016-11-30,1.0065,1.0065,-0.17%,开放申购,开放赎回
2016-12-01,1.0070,1.0070,0.05%,开放申购,开放赎回
2016-12-02,1.0035,1.0035,-0.35%,开放申购,开放赎回
2016-12-05,1.0023,1.0023,-0.12%,开放申购,开放赎回
2016-12-06,1.0020,1.0020,-0.03%,开放申购,开放赎回
2016-12-07,1.0039,1.0039,0.19%,开放申购,开放赎回
2016-12-08,1.0033,1.0033,-0.06%,开放申购,开放赎回
2016-12-09,1.0034,1.0034,0.01%,开放申购,开放赎回
2016-12-12,0.9935,0.9935,-0.99%,开放申购,开放赎回
2016-12-13,0.9933,0.9933,-0.02%,开放申购,开放赎回
2016-12-14,0.9911,0.9911,-0.22%,开放申购,开放赎回
2016-12-15,0.9905,0.9905,-0.06%,开放申购,开放赎回
2016-12-16,0.9910,0.9910,0.05%,开放申购,开放赎回
2016-12-19,0.9909,0.9909,-0.01%,开放申购,开放赎回
2016-12-20,0.9907,0.9907,-0.02%,开放申购,开放赎回
2016-12-21,0.9931,0.9931,0.24%,开放申购,开放赎回
2016-12-22,0.9938,0.9938,0.07%,开放申购,开放赎回
2016-12-23,0.9928,0.9928,-0.10%,开放申购,开放赎回
2016-12-26,0.9945,0.9945,0.17%,开放申购,开放赎回
2016-12-27,0.9951,0.9951,0.06%,开放申购,开放赎回
2016-12-28,0.9948,0.9948,-0.03%,开放申购,开放赎回
2016-12-29,0.9951,0.9951,0.03%,开放申购,开放赎回
2016-12-30,0.9960,0.9960,0.09%,开放申购,开放赎回
2016-12-31,0.9961,0.9961,0.01%,开放申购,开放赎回
2017-01-03,0.9984,0.9984,0.24%,开放申购,开放赎回
2017-01-04,1.0001,1.0001,0.17%,开放申购,开放赎回
2017-01-05,1.0004,1.0004,0.03%,开放申购,开放赎回
2017-01-06,0.9994,0.9994,-0.10%,开放申购,开放赎回
2017-01-09,1.0007,1.0007,0.13%,开放申购,开放赎回
2017-01-10,1.0005,1.0005,-0.02%,开放申购,开放赎回
2017-01-11,0.9993,0.9993,-0.12%,开放申购,开放赎回
2017-01-12,0.9985,0.9985,-0.08%,开放申购,开放赎回
2017-01-13,0.9970,0.9970,-0.15%,开放申购,开放赎回
2017-01-16,0.9935,0.9935,-0.35%,开放申购,开放赎回
2017-01-17,0.9937,0.9937,0.02%,开放申购,开放赎回
2017-01-18,0.9933,0.9933,-0.04%,开放申购,开放赎回
2017-01-19,0.9928,0.9928,-0.05%,开放申购,开放赎回
2017-01-20,0.9949,0.9949,0.21%,开放申购,开放赎回
2017-01-23,0.9962,0.9962,0.13%,开放申购,开放赎回
2017-01-24,0.9962,0.9962,0.00%,开放申购,开放赎回
2017-01-25,0.9966,0.9966,0.04%,开放申购,开放赎回
2017-01-26,0.9974,0.9974,0.08%,开放申购,开放赎回
2017-02-03,0.9960,0.9960,-0.14%,开放申购,开放赎回
2017-02-06,0.9969,0.9969,0.09%,开放申购,开放赎回
2017-02-07,0.9961,0.9961,-0.08%,开放申购,开放赎回
2017-02-08,0.9970,0.9970,0.09%,开放申购,开放赎回
