2020-11-24,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0004,1.0004,0%,封闭期,封闭期
2020-12-04,0.9991,0.9991,0%,封闭期,封闭期
2020-12-11,0.9961,0.9961,0%,封闭期,封闭期
2020-12-18,0.9978,0.9978,0%,封闭期,封闭期
2020-12-25,1.0038,1.0038,0%,封闭期,封闭期
2020-12-31,1.0076,1.0076,0%,封闭期,封闭期
2021-01-08,1.0144,1.0144,0%,封闭期,封闭期
2021-01-15,1.0144,1.0144,0%,封闭期,封闭期
2021-01-22,1.0194,1.0194,0%,封闭期,封闭期
2021-01-29,1.0095,1.0095,0%,封闭期,封闭期
2021-02-05,1.0086,1.0086,0%,封闭期,封闭期
2021-02-10,1.0144,1.0144,0%,封闭期,封闭期
2021-02-19,1.0146,1.0146,0%,封闭期,封闭期
2021-02-22,1.0121,1.0121,-0.25%,封闭期,封闭期
2021-02-23,1.0137,1.0137,0.16%,限制大额申购,封闭期
2021-02-24,1.0097,1.0097,-0.39%,限制大额申购,封闭期
2021-02-25,1.0099,1.0099,0.02%,限制大额申购,封闭期
2021-02-26,1.0074,1.0074,-0.25%,限制大额申购,封闭期
2021-03-01,1.0111,1.0111,0.37%,限制大额申购,封闭期
2021-03-02,1.0096,1.0096,-0.15%,限制大额申购,封闭期
2021-03-03,1.0112,1.0112,0.16%,限制大额申购,封闭期
2021-03-04,1.0090,1.0090,-0.22%,限制大额申购,封闭期
2021-03-05,1.0097,1.0097,0.07%,限制大额申购,封闭期
2021-03-08,1.0083,1.0083,-0.14%,限制大额申购,封闭期
2021-03-09,1.0074,1.0074,-0.09%,限制大额申购,封闭期
2021-03-10,1.0077,1.0077,0.03%,开放申购,封闭期
2021-03-11,1.0094,1.0094,0.17%,开放申购,封闭期
2021-03-12,1.0095,1.0095,0.01%,开放申购,封闭期
2021-03-15,1.0098,1.0098,0.03%,开放申购,封闭期
2021-03-16,1.0098,1.0098,0.00%,开放申购,封闭期
2021-03-17,1.0105,1.0105,0.07%,开放申购,封闭期
2021-03-18,1.0123,1.0123,0.18%,开放申购,封闭期
2021-03-19,1.0103,1.0103,-0.20%,开放申购,封闭期
2021-03-22,1.0125,1.0125,0.22%,开放申购,封闭期
2021-03-23,1.0116,1.0116,-0.09%,开放申购,封闭期
2021-03-24,1.0089,1.0089,-0.27%,开放申购,封闭期
2021-03-25,1.0088,1.0088,-0.01%,开放申购,封闭期
2021-03-26,1.0117,1.0117,0.29%,开放申购,封闭期
2021-03-29,1.0122,1.0122,0.05%,开放申购,封闭期
2021-03-30,1.0130,1.0130,0.08%,开放申购,封闭期
2021-03-31,1.0124,1.0124,-0.06%,开放申购,封闭期
2021-04-01,1.0131,1.0131,0.07%,开放申购,封闭期
2021-04-02,1.0141,1.0141,0.10%,开放申购,封闭期
2021-04-06,1.0148,1.0148,0.07%,开放申购,封闭期
2021-04-07,1.0136,1.0136,-0.12%,开放申购,封闭期
