2018-03-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-03-30,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-04-04,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-04-13,1.0005,1.0005,0%,暂停申购,暂停赎回
2018-04-20,0.9997,0.9997,0%,暂停申购,暂停赎回
2018-04-27,0.9992,0.9992,0%,暂停申购,暂停赎回
2018-05-04,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-05-11,1.0036,1.0036,0%,暂停申购,暂停赎回
2018-05-18,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-05-25,1.0034,1.0034,0%,暂停申购,暂停赎回
2018-06-01,1.0027,1.0027,0%,暂停申购,暂停赎回
2018-06-08,1.0021,1.0021,0%,暂停申购,暂停赎回
2018-06-15,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-06-22,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-06-29,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-06-30,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-07-06,0.9990,0.9990,0%,暂停申购,暂停赎回
2018-07-13,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-07-20,1.0033,1.0033,0%,暂停申购,暂停赎回
2018-07-27,1.0060,1.0060,0%,暂停申购,暂停赎回
2018-08-03,1.0026,1.0026,0%,暂停申购,暂停赎回
2018-08-10,1.0040,1.0040,0%,暂停申购,暂停赎回
2018-08-17,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-08-24,0.9998,0.9998,0%,暂停申购,暂停赎回
2018-08-31,1.0006,1.0006,0%,暂停申购,暂停赎回
2018-09-07,0.9993,0.9993,0%,暂停申购,暂停赎回
2018-09-14,0.9973,0.9973,0%,暂停申购,暂停赎回
2018-09-21,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-09-26,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-09-27,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-09-28,1.0011,1.0011,0.06%,开放申购,开放赎回
2018-10-08,0.9999,0.9999,-0.12%,开放申购,开放赎回
2018-10-09,0.9997,0.9997,-0.02%,开放申购,开放赎回
2018-10-10,1.0003,1.0003,0.06%,开放申购,开放赎回
2018-10-11,0.9937,0.9937,-0.66%,开放申购,开放赎回
2018-10-12,0.9984,0.9984,0.47%,开放申购,开放赎回
2018-10-19,0.9891,0.9891,0%,暂停申购,暂停赎回
2018-10-26,0.9863,0.9863,0%,暂停申购,暂停赎回
2018-11-02,0.9980,0.9980,0%,暂停申购,暂停赎回
2018-11-09,0.9914,0.9914,0%,暂停申购,暂停赎回
2018-11-16,1.0025,1.0025,0%,暂停申购,暂停赎回
2018-11-23,0.9900,0.9900,0%,暂停申购,暂停赎回
2018-11-30,0.9926,0.9926,0%,暂停申购,暂停赎回
2018-12-07,0.9954,0.9954,0%,暂停申购,暂停赎回
2018-12-14,0.9939,0.9939,0%,暂停申购,暂停赎回
2018-12-21,0.9829,0.9829,0%,暂停申购,暂停赎回
2018-12-28,0.9794,0.9794,0%,暂停申购,暂停赎回
2018-12-31,0.9795,0.9795,0%,暂停申购,暂停赎回
2019-01-04,0.9796,0.9796,0%,暂停申购,暂停赎回
2019-01-11,0.9848,0.9848,0%,暂停申购,暂停赎回
2019-01-18,0.9920,0.9920,0%,暂停申购,暂停赎回
2019-01-25,0.9991,0.9991,0%,暂停申购,暂停赎回
2019-02-01,1.0033,1.0033,0%,暂停申购,暂停赎回
2019-02-15,1.0121,1.0121,0%,暂停申购,暂停赎回
2019-02-22,1.0243,1.0243,0%,暂停申购,暂停赎回
2019-03-01,1.0364,1.0364,0%,暂停申购,暂停赎回
2019-03-08,1.0384,1.0384,0%,暂停申购,暂停赎回
2019-03-15,1.0455,1.0455,0%,暂停申购,暂停赎回
2019-03-22,1.0511,1.0511,0%,暂停申购,暂停赎回
2019-03-29,1.0523,1.0523,0%,暂停申购,暂停赎回
2019-04-04,1.0537,1.0537,0%,暂停申购,暂停赎回
2019-04-11,,,0%,,
2019-04-12,1.0039,1.0529,0%,暂停申购,暂停赎回
2019-04-15,1.0033,1.0523,-0.06%,开放申购,开放赎回
2019-04-16,1.0040,1.0530,0.07%,开放申购,开放赎回
2019-04-17,1.0043,1.0533,0.03%,开放申购,开放赎回
2019-04-18,1.0034,1.0524,-0.09%,开放申购,开放赎回
2019-04-19,1.0047,1.0537,0.13%,开放申购,开放赎回
2019-04-22,1.0038,1.0528,-0.09%,开放申购,开放赎回
2019-04-23,1.0038,1.0528,0.00%,开放申购,开放赎回
2019-04-24,1.0051,1.0541,0.13%,开放申购,开放赎回
2019-04-25,1.0022,1.0512,-0.29%,开放申购,开放赎回
2019-04-26,1.0016,1.0506,-0.06%,开放申购,开放赎回
2019-04-30,1.0020,1.0510,0%,暂停申购,暂停赎回
2019-05-10,0.9960,1.0450,0%,暂停申购,暂停赎回
2019-05-17,0.9957,1.0447,0%,暂停申购,暂停赎回
2019-05-24,0.9944,1.0434,0%,暂停申购,暂停赎回
2019-05-31,0.9925,1.0415,0%,暂停申购,暂停赎回
2019-06-06,0.9871,1.0361,0%,暂停申购,暂停赎回
2019-06-14,0.9957,1.0447,0%,暂停申购,暂停赎回
2019-06-21,1.0056,1.0546,0%,暂停申购,暂停赎回
2019-06-28,1.0068,1.0558,0%,暂停申购,暂停赎回
2019-06-30,1.0068,1.0558,0%,暂停申购,暂停赎回
2019-07-05,1.0129,1.0619,0%,暂停申购,暂停赎回
2019-07-12,1.0087,1.0577,0%,暂停申购,暂停赎回
2019-07-19,1.0045,1.0535,0%,暂停申购,暂停赎回
2019-07-26,1.0387,1.0877,0%,暂停申购,暂停赎回
2019-08-02,1.0384,1.0874,0%,暂停申购,暂停赎回
2019-08-09,1.0363,1.0853,0%,暂停申购,暂停赎回
2019-08-16,1.0424,1.0914,0%,暂停申购,暂停赎回
2019-08-23,1.0481,1.0971,0%,暂停申购,暂停赎回
2019-08-30,1.0438,1.0928,0%,暂停申购,暂停赎回
2019-09-06,1.0662,1.1152,0%,暂停申购,暂停赎回
2019-09-12,1.0697,1.1187,0%,暂停申购,暂停赎回
2019-09-20,1.0662,1.1152,0%,暂停申购,暂停赎回
2019-09-27,1.0581,1.1071,0%,暂停申购,暂停赎回
2019-09-30,1.0565,1.1055,-0.15%,暂停申购,暂停赎回
2019-10-11,1.0659,1.1149,0%,暂停申购,暂停赎回
2019-10-18,1.0649,1.1139,0%,暂停申购,暂停赎回
2019-10-25,1.0698,1.1188,0%,暂停申购,暂停赎回
2019-10-28,1.0737,1.1227,0.36%,开放申购,开放赎回
2019-10-29,1.0720,1.1210,-0.16%,开放申购,开放赎回
2019-10-30,1.0723,1.1213,0.03%,开放申购,开放赎回
2019-10-31,1.0700,1.1190,-0.21%,开放申购,开放赎回
2019-11-01,1.0731,1.1221,0.29%,开放申购,开放赎回
2019-11-04,1.0733,1.1223,0.02%,开放申购,开放赎回
2019-11-05,1.0748,1.1238,0.14%,开放申购,开放赎回
2019-11-06,1.0754,1.1244,0.06%,开放申购,开放赎回
2019-11-07,1.0773,1.1263,0.18%,开放申购,开放赎回
2019-11-08,1.0773,1.1263,0.00%,开放申购,开放赎回
2019-11-11,1.0729,1.1219,-0.41%,开放申购,开放赎回
2019-11-12,1.0724,1.1214,-0.05%,开放申购,开放赎回
2019-11-13,1.0725,1.1215,0.01%,开放申购,开放赎回
2019-11-14,1.0739,1.1229,0.13%,开放申购,开放赎回
2019-11-15,1.0725,1.1215,-0.13%,开放申购,开放赎回
2019-11-22,1.0751,1.1241,0%,暂停申购,暂停赎回
2019-11-29,1.0755,1.1245,0%,暂停申购,暂停赎回
2019-12-06,1.0820,1.1310,0%,暂停申购,暂停赎回
2019-12-13,1.0864,1.1354,0%,暂停申购,暂停赎回
2019-12-20,1.0891,1.1381,0%,暂停申购,暂停赎回
2019-12-27,1.0899,1.1389,0%,暂停申购,暂停赎回
2019-12-31,1.0949,1.1439,0%,暂停申购,暂停赎回
2020-01-03,1.0966,1.1456,0%,暂停申购,暂停赎回
2020-01-10,1.1043,1.1533,0%,暂停申购,暂停赎回
2020-01-17,1.1095,1.1585,0%,暂停申购,暂停赎回
2020-01-21,1.1103,1.1593,0%,暂停申购,暂停赎回
2020-01-23,1.1057,1.1547,0%,暂停申购,暂停赎回
2020-02-07,1.1023,1.1513,0%,暂停申购,暂停赎回
2020-02-14,1.1035,1.1525,0%,暂停申购,暂停赎回
2020-02-21,1.1187,1.1677,0%,暂停申购,暂停赎回
2020-02-28,1.1114,1.1604,0%,暂停申购,暂停赎回
2020-03-06,1.1263,1.1753,0%,暂停申购,暂停赎回
2020-03-13,1.1166,1.1656,0%,暂停申购,暂停赎回
2020-03-20,1.1165,1.1655,0%,暂停申购,暂停赎回
2020-03-27,1.1228,1.1718,0%,暂停申购,暂停赎回
2020-04-03,1.1223,1.1713,0%,暂停申购,暂停赎回
2020-04-10,1.1308,1.1798,0%,暂停申购,暂停赎回
