2020-01-22,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0001,1.0001,0.01%,封闭期,封闭期
2020-02-07,1.0043,1.0043,0%,封闭期,封闭期
2020-02-14,1.0146,1.0146,0%,封闭期,封闭期
2020-02-21,1.0344,1.0344,0%,封闭期,封闭期
2020-02-28,1.0001,1.0001,0%,封闭期,封闭期
2020-03-06,1.0220,1.0220,0%,封闭期,封闭期
2020-03-13,0.9821,0.9821,0%,封闭期,封闭期
2020-03-20,0.9478,0.9478,0%,封闭期,封闭期
2020-03-23,0.9333,0.9333,-1.53%,开放申购,开放赎回
2020-03-24,0.9467,0.9467,1.44%,开放申购,开放赎回
2020-03-25,0.9669,0.9669,2.13%,开放申购,开放赎回
2020-03-26,0.9654,0.9654,-0.16%,开放申购,开放赎回
2020-03-27,0.9630,0.9630,-0.25%,开放申购,开放赎回
2020-03-30,0.9601,0.9601,-0.30%,开放申购,开放赎回
2020-03-31,0.9663,0.9663,0.65%,开放申购,开放赎回
2020-04-01,0.9680,0.9680,0.18%,开放申购,开放赎回
2020-04-02,0.9850,0.9850,1.76%,开放申购,开放赎回
2020-04-03,0.9817,0.9817,-0.34%,开放申购,开放赎回
2020-04-07,0.9994,0.9994,1.80%,开放申购,开放赎回
2020-04-08,0.9950,0.9950,-0.44%,开放申购,开放赎回
2020-04-09,0.9953,0.9953,0.03%,开放申购,开放赎回
2020-04-10,0.9857,0.9857,-0.96%,开放申购,开放赎回
2020-04-13,0.9828,0.9828,-0.29%,开放申购,开放赎回
2020-04-14,0.9955,0.9955,1.29%,开放申购,开放赎回
2020-04-15,0.9920,0.9920,-0.35%,开放申购,开放赎回
2020-04-16,0.9953,0.9953,0.33%,开放申购,开放赎回
2020-04-17,1.0039,1.0039,0.86%,开放申购,开放赎回
2020-04-20,1.0123,1.0123,0.84%,开放申购,开放赎回
2020-04-21,1.0035,1.0035,-0.87%,开放申购,开放赎回
2020-04-22,1.0133,1.0133,0.98%,开放申购,开放赎回
2020-04-23,1.0095,1.0095,-0.38%,开放申购,开放赎回
2020-04-24,1.0011,1.0011,-0.83%,开放申购,开放赎回
2020-04-27,1.0079,1.0079,0.68%,开放申购,开放赎回
2020-04-28,1.0231,1.0231,1.51%,开放申购,开放赎回
2020-04-29,1.0218,1.0218,-0.13%,开放申购,开放赎回
2020-04-30,1.0373,1.0373,1.52%,开放申购,开放赎回
2020-05-06,1.0542,1.0542,1.63%,开放申购,开放赎回
2020-05-07,1.0541,1.0541,-0.01%,开放申购,开放赎回
2020-05-08,1.0636,1.0636,0.90%,开放申购,开放赎回
2020-05-11,1.0653,1.0653,0.16%,开放申购,开放赎回
2020-05-12,1.0766,1.0766,1.06%,开放申购,开放赎回
2020-05-13,1.0864,1.0864,0.91%,开放申购,开放赎回
2020-05-14,1.0814,1.0814,-0.46%,开放申购,开放赎回
