2020-08-07,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,0.9999,0.9999,0%,封闭期,封闭期
2020-08-21,0.9992,0.9992,0%,封闭期,封闭期
2020-08-28,0.9995,0.9995,0%,封闭期,封闭期
2020-09-04,0.9987,0.9987,0%,封闭期,封闭期
2020-09-11,0.9980,0.9980,0%,封闭期,封闭期
2020-09-18,1.0008,1.0008,0%,封闭期,封闭期
2020-09-25,1.0001,1.0001,0%,封闭期,封闭期
2020-09-30,1.0005,1.0005,0%,封闭期,封闭期
2020-10-09,1.0017,1.0017,0.12%,封闭期,封闭期
2020-10-16,1.0039,1.0039,0%,封闭期,封闭期
2020-10-23,1.0043,1.0043,0%,封闭期,封闭期
2020-10-30,1.0047,1.0047,0%,封闭期,封闭期
2020-11-06,1.0070,1.0070,0%,封闭期,封闭期
2020-11-13,1.0065,1.0065,0%,封闭期,封闭期
2020-11-20,1.0047,1.0047,0%,封闭期,封闭期
2020-11-27,1.0048,1.0048,0%,封闭期,封闭期
2020-12-04,1.0075,1.0075,0%,封闭期,封闭期
2020-12-11,1.0078,1.0078,0%,封闭期,封闭期
2020-12-18,1.0132,1.0132,0%,封闭期,封闭期
2020-12-25,1.0218,1.0218,0%,封闭期,封闭期
2020-12-31,1.0253,1.0253,0%,封闭期,封闭期
2021-01-08,1.0454,1.0454,0%,封闭期,封闭期
2021-01-15,1.0425,1.0425,0%,封闭期,封闭期
2021-01-22,1.0591,1.0591,0%,封闭期,封闭期
2021-01-29,1.0489,1.0489,0%,封闭期,封闭期
2021-02-05,1.0547,1.0547,0%,封闭期,封闭期
2021-02-10,1.0650,1.0650,0%,封闭期,封闭期
2021-02-19,1.0585,1.0585,0%,封闭期,封闭期
2021-02-26,1.0440,1.0440,0%,封闭期,封闭期
2021-03-05,1.0429,1.0429,0%,封闭期,封闭期
2021-03-12,1.0394,1.0394,0%,封闭期,封闭期
2021-03-19,1.0344,1.0344,0%,封闭期,封闭期
2021-03-26,1.0366,1.0366,0%,封闭期,封闭期
2021-04-02,1.0429,1.0429,0%,封闭期,封闭期
