2019-04-24,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-26,0.9941,0.9941,0%,暂停申购,暂停赎回
2019-04-30,0.9947,0.9947,0%,暂停申购,暂停赎回
2019-05-10,0.9926,0.9926,0%,暂停申购,暂停赎回
2019-05-17,0.9846,0.9846,0%,暂停申购,暂停赎回
2019-05-20,0.9737,0.9737,-1.11%,暂停申购,暂停赎回
2019-05-24,0.9749,0.9749,0%,暂停申购,暂停赎回
2019-05-27,0.9811,0.9811,0.64%,暂停申购,暂停赎回
2019-05-28,0.9880,0.9880,0.70%,暂停申购,暂停赎回
2019-05-29,0.9844,0.9844,-0.36%,暂停申购,暂停赎回
2019-05-30,0.9832,0.9832,-0.12%,暂停申购,暂停赎回
2019-05-31,0.9860,0.9860,0.28%,暂停申购,暂停赎回
2019-06-03,0.9845,0.9845,-0.15%,暂停申购,暂停赎回
2019-06-04,0.9797,0.9797,-0.49%,暂停申购,暂停赎回
2019-06-05,0.9806,0.9806,0.09%,暂停申购,暂停赎回
2019-06-06,0.9741,0.9741,-0.66%,暂停申购,暂停赎回
2019-06-10,0.9797,0.9797,0.57%,暂停申购,暂停赎回
2019-06-11,0.9908,0.9908,1.13%,暂停申购,暂停赎回
2019-06-12,0.9871,0.9871,-0.37%,暂停申购,暂停赎回
2019-06-13,0.9846,0.9846,-0.25%,暂停申购,暂停赎回
2019-06-14,0.9784,0.9784,-0.63%,暂停申购,暂停赎回
2019-06-17,0.9760,0.9760,-0.25%,暂停申购,暂停赎回
2019-06-18,0.9776,0.9776,0.16%,暂停申购,暂停赎回
2019-06-19,0.9910,0.9910,1.37%,暂停申购,暂停赎回
2019-06-20,1.0036,1.0036,1.27%,暂停申购,暂停赎回
2019-06-21,1.0063,1.0063,0.27%,暂停申购,暂停赎回
2019-06-24,1.0073,1.0073,0.10%,暂停申购,暂停赎回
2019-06-25,1.0013,1.0013,-0.60%,暂停申购,暂停赎回
2019-06-26,1.0081,1.0081,0.68%,暂停申购,暂停赎回
2019-06-27,1.0244,1.0244,1.62%,暂停申购,暂停赎回
2019-06-28,1.0191,1.0191,-0.52%,暂停申购,暂停赎回
2019-06-30,1.0191,1.0191,0%,暂停申购,暂停赎回
2019-07-01,1.0450,1.0450,2.54%,暂停申购,暂停赎回
2019-07-02,1.0497,1.0497,0.45%,暂停申购,暂停赎回
2019-07-03,1.0392,1.0392,-1.00%,暂停申购,暂停赎回
2019-07-04,1.0339,1.0339,-0.51%,暂停申购,暂停赎回
2019-07-05,1.0394,1.0394,0.53%,暂停申购,暂停赎回
2019-07-08,1.0262,1.0262,-1.27%,暂停申购,暂停赎回
2019-07-09,1.0254,1.0254,-0.08%,暂停申购,暂停赎回
2019-07-10,1.0311,1.0311,0.56%,暂停申购,暂停赎回
2019-07-11,1.0292,1.0292,-0.18%,暂停申购,暂停赎回
2019-07-12,1.0339,1.0339,0.46%,暂停申购,暂停赎回
2019-07-15,1.0400,1.0400,0.59%,暂停申购,暂停赎回
2019-07-16,1.0363,1.0363,-0.36%,暂停申购,暂停赎回
2019-07-17,1.0369,1.0369,0.06%,暂停申购,暂停赎回
2019-07-18,1.0271,1.0271,-0.95%,暂停申购,暂停赎回
2019-07-19,1.0331,1.0331,0.58%,暂停申购,暂停赎回
2019-07-22,1.0274,1.0274,-0.55%,暂停申购,暂停赎回
2019-07-23,1.0409,1.0409,1.31%,暂停申购,暂停赎回
2019-07-24,1.0554,1.0554,1.39%,暂停申购,暂停赎回
2019-07-25,1.0650,1.0650,0.91%,暂停申购,暂停赎回
2019-07-26,1.0697,1.0697,0.44%,暂停申购,暂停赎回
2019-07-29,1.0693,1.0693,-0.04%,暂停申购,暂停赎回
2019-07-30,1.0715,1.0715,0.21%,暂停申购,暂停赎回
2019-07-31,1.0674,1.0674,-0.38%,暂停申购,暂停赎回
2019-08-01,1.0637,1.0637,-0.35%,暂停申购,暂停赎回
2019-08-02,1.0521,1.0521,-1.09%,暂停申购,暂停赎回
2019-08-05,1.0367,1.0367,-1.46%,暂停申购,暂停赎回
2019-08-06,1.0358,1.0358,-0.09%,暂停申购,暂停赎回
2019-08-07,1.0347,1.0347,-0.11%,暂停申购,暂停赎回
2019-08-08,1.0476,1.0476,1.25%,暂停申购,暂停赎回
2019-08-09,1.0372,1.0372,-0.99%,暂停申购,暂停赎回
2019-08-12,1.0600,1.0600,2.20%,暂停申购,暂停赎回
2019-08-13,1.0579,1.0579,-0.20%,暂停申购,暂停赎回
2019-08-14,1.0621,1.0621,0.40%,暂停申购,暂停赎回
2019-08-15,1.0717,1.0717,0.90%,暂停申购,暂停赎回
2019-08-16,1.0768,1.0768,0.48%,暂停申购,暂停赎回
2019-08-19,1.1036,1.1036,2.49%,暂停申购,暂停赎回
2019-08-20,1.1098,1.1098,0.56%,暂停申购,暂停赎回
2019-08-21,1.1156,1.1156,0.52%,暂停申购,暂停赎回
2019-08-22,1.1093,1.1093,-0.56%,暂停申购,暂停赎回
2019-08-23,1.1147,1.1147,0.49%,暂停申购,暂停赎回
2019-08-26,1.1023,1.1023,-1.11%,暂停申购,暂停赎回
2019-08-27,1.1111,1.1111,0.80%,暂停申购,暂停赎回
2019-08-28,1.1056,1.1056,-0.50%,暂停申购,暂停赎回
2019-08-29,1.1095,1.1095,0.35%,暂停申购,暂停赎回
2019-08-30,1.1091,1.1091,-0.04%,暂停申购,暂停赎回
2019-09-02,1.1278,1.1278,1.69%,暂停申购,暂停赎回
2019-09-03,1.1306,1.1306,0.25%,暂停申购,暂停赎回
2019-09-04,1.1328,1.1328,0.19%,暂停申购,暂停赎回
2019-09-05,1.1422,1.1422,0.83%,暂停申购,暂停赎回
2019-09-06,1.1459,1.1459,0.32%,暂停申购,暂停赎回
2019-09-09,1.1661,1.1661,1.76%,暂停申购,暂停赎回
2019-09-10,1.1608,1.1608,-0.45%,暂停申购,暂停赎回
2019-09-11,1.1500,1.1500,-0.93%,暂停申购,暂停赎回
2019-09-12,1.1536,1.1536,0.31%,暂停申购,暂停赎回
2019-09-16,1.1606,1.1606,0.61%,暂停申购,暂停赎回
2019-09-17,1.1455,1.1455,-1.30%,暂停申购,暂停赎回
2019-09-18,1.1534,1.1534,0.69%,暂停申购,暂停赎回
2019-09-19,1.1694,1.1694,1.39%,暂停申购,暂停赎回
2019-09-20,1.1718,1.1718,0.21%,暂停申购,暂停赎回
2019-09-23,1.1671,1.1671,-0.40%,暂停申购,暂停赎回
2019-09-24,1.1788,1.1788,1.00%,暂停申购,暂停赎回
2019-09-25,1.1595,1.1595,-1.64%,暂停申购,暂停赎回
2019-09-26,1.1440,1.1440,-1.34%,暂停申购,暂停赎回
2019-09-27,1.1552,1.1552,0.98%,暂停申购,暂停赎回
2019-09-30,1.1410,1.1410,-1.23%,暂停申购,暂停赎回
2019-10-08,1.1382,1.1382,-0.25%,暂停申购,暂停赎回
2019-10-09,1.1384,1.1384,0.02%,暂停申购,暂停赎回
2019-10-10,1.1606,1.1606,1.95%,暂停申购,暂停赎回
2019-10-11,1.1660,1.1660,0.47%,暂停申购,暂停赎回
